transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
30293,17,75,Middle,1,Slow,0,2.0,7.545339648384346,5.545339648384346,109
30294,17,76,Middle,1,Slow,1,2.0,7.44160842722295,5.44160842722295,108
30295,17,76,Middle,0,Slow,2,2.0,5.44160842722295,3.44160842722295,113
30296,17,76,Middle,2,Slow,3,2.0,3.44160842722295,1.44160842722295,121
30297,17,77,Middle,3,Shigh,3,6.0,7.909050430775804,1.909050430775804,69
30298,17,78,Middle,4,Shigh,0,6.0,6.669587272959052,0.6695872729590517,69
30299,17,79,Middle,1,Slow,1,2.0,6.021565892361013,4.021565892361013,107
30300,17,81,Middle,1,Slow,0,2.0,7.391272268241239,5.391272268241239,106
30301,17,81,Middle,2,Slow,2,2.0,5.391272268241239,3.391272268241239,120
30302,17,83,Middle,0,Slow,4,2.0,7.367876465007546,5.367876465007546,112
30303,17,84,Middle,1,Slow,1,2.0,6.1822397481986275,4.1822397481986275,105
30304,17,84,Middle,0,Slow,3,2.0,4.1822397481986275,2.1822397481986275,111
30305,17,85,Middle,0,Slow,3,2.0,6.864322886722869,4.864322886722869,110
30306,17,86,Middle,2,Slow,1,2.0,6.101540096715297,4.101540096715297,119
30307,17,88,Middle,1,Slow,0,2.0,8.392092265752316,6.392092265752316,104
30308,17,88,Middle,0,Slow,3,2.0,6.392092265752316,4.392092265752316,109
30309,17,89,Middle,0,Slow,0,2.0,7.668492630083078,5.668492630083078,108
30310,17,89,Middle,2,Slow,2,2.0,5.668492630083078,3.668492630083078,118
30311,17,90,Rich,0,Slow,3,2.0,10.50248380124239,8.50248380124239,107
30312,17,90,Rich,3,Shigh,4,6.0,8.50248380124239,2.5024838012423896,68
30313,17,91,Rich,2,Slow,3,2.0,9.785147941761835,7.785147941761835,117
30314,17,92,Rich,3,Shigh,0,6.0,10.326034523759791,4.326034523759791,67
30315,17,92,Rich,0,Slow,2,2.0,4.326034523759791,2.326034523759791,106
30316,17,93,Rich,1,Slow,3,2.0,9.78543915984751,7.78543915984751,103
30317,17,93,Rich,0,Slow,4,2.0,7.78543915984751,5.78543915984751,105
30318,17,94,Rich,3,Shigh,0,6.0,9.63349900478697,3.6334990047869695,66
30319,17,94,Rich,1,Slow,2,2.0,3.6334990047869695,1.6334990047869695,102
30320,17,95,Rich,4,Shigh,4,6.0,8.62160008136995,2.62160008136995,68
30321,17,97,Rich,2,Slow,1,2.0,10.565302475991725,8.565302475991725,116
30322,17,97,Rich,4,Shigh,2,6.0,8.565302475991725,2.565302475991725,67
30323,17,98,Rich,1,Slow,0,2.0,9.338701074967922,7.338701074967922,101
30324,17,99,Rich,3,Shigh,1,6.0,11.989654167451215,5.989654167451215,65
30325,17,99,Rich,2,Slow,3,2.0,5.989654167451215,3.9896541674512154,115
30326,18,5,Poor,2,Slow,2,2.0,2.6742674930234442,0.6742674930234442,129
30327,18,6,Poor,0,Slow,1,2.0,3.6399649331569868,1.6399649331569868,129
30328,18,7,Poor,0,Slow,0,2.0,3.966088811327094,1.966088811327094,128
30329,18,9,Poor,1,Slow,0,2.0,3.0240048755282314,1.0240048755282314,129
30330,18,11,Poor,1,Slow,1,2.0,3.5057156224304613,1.5057156224304613,128
30331,18,14,Poor,0,Slow,1,2.0,2.653356718838482,0.6533567188384821,127
30332,18,17,Poor,0,Slow,0,2.0,3.389993818799085,1.389993818799085,126
30333,18,18,Poor,1,Slow,1,2.0,3.711668376936483,1.7116683769364829,127
30334,18,19,Poor,1,Slow,4,2.0,2.9339078393662246,0.9339078393662246,126
30335,18,20,Poor,0,Slow,0,2.0,3.2270373512845927,1.2270373512845927,125
30336,18,21,Poor,1,Slow,4,2.0,3.077696931418179,1.077696931418179,125
30337,18,22,Poor,0,Slow,1,2.0,3.1140261915621927,1.1140261915621927,124
30338,18,23,Poor,2,Slow,3,2.0,3.5021916901783627,1.5021916901783627,128
30339,18,25,Poor,2,Slow,0,2.0,2.8248153764569017,0.8248153764569017,127
30340,18,27,Poor,0,Slow,1,2.0,3.284566399287486,1.284566399287486,123
30341,18,28,Poor,0,Slow,3,2.0,2.688458761230625,0.688458761230625,122
30342,18,29,Poor,1,Slow,3,2.0,2.526056019161902,0.5260560191619019,124
30343,18,30,Poor,1,Slow,0,2.0,2.7630107157360806,0.7630107157360806,123
30344,18,32,Poor,0,Slow,2,2.0,3.2889154407642613,1.2889154407642613,121
30345,18,35,Poor,1,Slow,0,2.0,3.348204466285247,1.3482044662852468,122
30346,18,37,Poor,1,Slow,4,2.0,3.4301989266197865,1.4301989266197865,121
30347,18,38,Poor,2,Slow,3,2.0,2.476101390220946,0.4761013902209461,126
30348,18,43,Poor,2,Slow,2,2.0,3.502749323246766,1.502749323246766,125
30349,18,45,Poor,2,Slow,1,2.0,3.0281273705970215,1.0281273705970215,124
30350,18,47,Poor,0,Slow,3,2.0,2.1230903588284136,0.12309035882841357,120
30351,18,49,Poor,0,Slow,2,2.0,3.7731523012913906,1.7731523012913906,119
30352,18,51,Poor,2,Slow,3,2.0,2.5153005346786887,0.5153005346786887,123
30353,18,53,Poor,0,Slow,0,2.0,3.091138507627515,1.091138507627515,118
30354,18,55,Poor,1,Slow,3,2.0,3.1823678697518387,1.1823678697518387,120
30355,18,56,Poor,2,Slow,1,2.0,2.979323105801168,0.9793231058011682,122
30356,18,57,Poor,0,Slow,4,2.0,2.7424671276282258,0.7424671276282258,117
30357,18,60,Poor,0,Slow,0,2.0,3.013862170897474,1.013862170897474,116
30358,18,61,Poor,1,Slow,0,2.0,2.5188084079142183,0.5188084079142183,119
30359,18,62,Poor,0,Slow,2,2.0,3.2775248179517753,1.2775248179517753,115
30360,18,66,Poor,0,Slow,1,2.0,3.6866896251846346,1.6866896251846346,114
30361,18,67,Poor,1,Slow,0,2.0,2.5599296931076965,0.5599296931076965,118
30362,18,68,Poor,0,Slow,3,2.0,3.2361602466536867,1.2361602466536867,113
30363,18,70,Middle,2,Slow,2,2.0,6.488895146869912,4.488895146869912,121
30364,18,73,Middle,4,Shigh,3,6.0,7.450233380174315,1.450233380174315,69
30365,18,74,Middle,0,Slow,0,2.0,7.252966709331139,5.252966709331139,112
30366,18,74,Middle,2,Slow,1,2.0,5.252966709331139,3.2529667093311394,120
30367,18,75,Middle,1,Slow,2,2.0,5.856561551923653,3.8565615519236527,117
30368,18,76,Middle,0,Slow,4,2.0,7.17693007156897,5.17693007156897,111
30369,18,78,Middle,1,Slow,1,2.0,5.843208367780427,3.843208367780427,116
30370,18,78,Middle,0,Slow,4,2.0,3.843208367780427,1.8432083677804272,110
30371,18,79,Middle,2,Slow,2,2.0,7.351594316184799,5.351594316184799,119
30372,18,79,Middle,0,Slow,3,2.0,5.351594316184799,3.3515943161847987,109
30373,18,79,Middle,1,Slow,4,2.0,3.3515943161847987,1.3515943161847987,115
30374,18,80,Middle,1,Slow,2,2.0,7.355480770280447,5.355480770280447,114
30375,18,81,Middle,1,Slow,1,2.0,6.365054121206426,4.365054121206426,113
30376,18,81,Middle,2,Slow,4,2.0,4.365054121206426,2.365054121206426,118
30377,18,82,Middle,2,Slow,0,2.0,5.205311971273418,3.205311971273418,117
30378,18,83,Middle,1,Slow,2,2.0,6.550233590930747,4.550233590930747,112
30379,18,85,Middle,2,Slow,2,2.0,6.335743307636367,4.335743307636367,116
30380,18,85,Middle,1,Slow,4,2.0,4.335743307636367,2.335743307636367,111
30381,18,86,Middle,2,Slow,4,2.0,8.127365806639586,6.127365806639586,115
30382,18,88,Middle,4,Shigh,2,6.0,7.665908670567412,1.6659086705674122,68
30383,18,89,Middle,1,Slow,4,2.0,8.400190994278008,6.400190994278008,110
30384,18,90,Rich,0,Slow,0,2.0,9.700282929793117,7.700282929793117,108
30385,18,90,Rich,2,Slow,4,2.0,7.700282929793117,5.700282929793117,114
30386,18,91,Rich,1,Slow,1,2.0,10.522389982241725,8.522389982241725,109
30387,18,91,Rich,4,Shigh,2,6.0,8.522389982241725,2.522389982241725,67
30388,18,92,Rich,0,Slow,1,2.0,8.203150296783058,6.203150296783058,107
30389,18,92,Rich,3,Shigh,3,6.0,6.203150296783058,0.20315029678305763,69
30390,18,93,Rich,0,Slow,1,2.0,10.814705278349864,8.814705278349864,106
30391,18,93,Rich,1,Slow,3,2.0,8.814705278349864,6.814705278349864,108
30392,18,94,Rich,3,Shigh,0,6.0,10.473669839982232,4.473669839982232,68
30393,18,94,Rich,2,Slow,2,2.0,4.473669839982232,2.4736698399822323,113
30394,18,94,Rich,0,Slow,3,2.0,2.4736698399822323,0.47366983998223233,105
30395,18,95,Rich,1,Slow,2,2.0,10.984958110209831,8.984958110209831,107
30396,18,96,Rich,3,Shigh,1,6.0,10.44356929132036,4.44356929132036,67
30397,18,97,Rich,3,Shigh,1,6.0,13.455366489407961,7.455366489407961,66
30398,18,98,Rich,1,Slow,1,2.0,10.564759855021089,8.564759855021089,106
30399,18,98,Rich,4,Shigh,2,6.0,8.564759855021089,2.564759855021089,66
30400,18,99,Rich,0,Slow,1,2.0,8.2474709303569,6.247470930356901,104
30401,18,99,Rich,1,Slow,2,2.0,6.247470930356901,4.247470930356901,105
30402,18,1,Poor,1,Slow,0,2.0,3.148865312038123,1.1488653120381231,129
30403,18,2,Poor,0,Slow,2,2.0,3.330938123635889,1.3309381236358888,129
30404,18,4,Poor,1,Slow,4,2.0,3.053796013955225,1.0537960139552252,128
30405,18,6,Poor,1,Slow,2,2.0,3.6399649331569868,1.6399649331569868,127
30406,18,7,Poor,2,Slow,1,2.0,3.966088811327094,1.966088811327094,129
30407,18,8,Poor,0,Slow,3,2.0,2.9983737839391256,0.9983737839391256,128
30408,18,9,Poor,0,Slow,0,2.0,3.0240048755282314,1.0240048755282314,127
30409,18,10,Poor,1,Slow,0,2.0,3.2419937655989663,1.2419937655989663,126
30410,18,11,Poor,2,Slow,1,2.0,3.5057156224304613,1.5057156224304613,128
30411,18,12,Poor,2,Slow,4,2.0,2.5379733183816495,0.5379733183816495,127
30412,18,13,Poor,1,Slow,4,2.0,3.3862899853561887,1.3862899853561887,125
30413,18,14,Poor,0,Slow,1,2.0,2.653356718838482,0.6533567188384821,126
30414,18,15,Poor,2,Slow,3,2.0,3.3542794105350744,1.3542794105350744,126
30415,18,16,Poor,0,Slow,2,2.0,3.1893981674439984,1.1893981674439984,125
30416,18,18,Poor,0,Slow,2,2.0,3.711668376936483,1.7116683769364829,124
30417,18,19,Poor,0,Slow,0,2.0,2.9339078393662246,0.9339078393662246,123
30418,18,21,Poor,1,Slow,2,2.0,3.077696931418179,1.077696931418179,124
30419,18,23,Poor,2,Slow,4,2.0,3.5021916901783627,1.5021916901783627,125
30420,18,24,Poor,0,Slow,0,2.0,3.749033743743845,1.749033743743845,122
30421,18,27,Poor,2,Slow,0,2.0,3.284566399287486,1.284566399287486,124
30422,18,28,Poor,2,Slow,0,2.0,2.688458761230625,0.688458761230625,123
30423,18,32,Poor,1,Slow,4,2.0,3.2889154407642613,1.2889154407642613,123
30424,18,35,Poor,1,Slow,0,2.0,3.348204466285247,1.3482044662852468,122
30425,18,36,Poor,0,Slow,0,2.0,2.771906114750714,0.7719061147507138,121
30426,18,38,Poor,2,Slow,0,2.0,2.476101390220946,0.4761013902209461,122
30427,18,39,Poor,0,Slow,4,2.0,2.828031299140411,0.8280312991404108,120
30428,18,40,Poor,2,Slow,2,2.0,2.729525964306103,0.7295259643061032,121
30429,18,41,Poor,1,Slow,3,2.0,3.512007697158392,1.512007697158392,121
30430,18,42,Poor,1,Slow,0,2.0,3.2429974096167435,1.2429974096167435,120
30431,18,43,Poor,1,Slow,0,2.0,3.502749323246766,1.502749323246766,119
30432,18,44,Poor,0,Slow,3,2.0,2.899756275161626,0.8997562751616259,119
30433,18,45,Poor,0,Slow,4,2.0,3.0281273705970215,1.0281273705970215,118
30434,18,46,Poor,2,Slow,0,2.0,3.0888548434550414,1.0888548434550414,120
30435,18,47,Poor,1,Slow,1,2.0,2.1230903588284136,0.12309035882841357,118
30436,18,49,Poor,2,Slow,3,2.0,3.7731523012913906,1.7731523012913906,119
30437,18,50,Poor,0,Slow,1,2.0,3.713015652076344,1.713015652076344,117
30438,18,51,Poor,2,Slow,3,2.0,2.5153005346786887,0.5153005346786887,118
30439,18,53,Poor,1,Slow,1,2.0,3.091138507627515,1.091138507627515,117
30440,18,54,Poor,1,Slow,0,2.0,2.800551348541926,0.800551348541926,116
30441,18,55,Poor,0,Slow,0,2.0,3.1823678697518387,1.1823678697518387,116
30442,18,56,Poor,2,Slow,0,2.0,2.979323105801168,0.9793231058011682,117
30443,18,57,Poor,1,Slow,0,2.0,2.7424671276282258,0.7424671276282258,115
30444,18,63,Poor,0,Slow,4,2.0,2.5219442531945178,0.5219442531945178,115
30445,18,65,Poor,1,Slow,2,2.0,2.9510046272216646,0.9510046272216646,114
30446,18,66,Poor,2,Slow,2,2.0,3.6866896251846346,1.6866896251846346,116
30447,18,67,Poor,0,Slow,4,2.0,2.5599296931076965,0.5599296931076965,114
30448,18,68,Poor,1,Slow,3,2.0,3.2361602466536867,1.2361602466536867,113
30449,18,71,Middle,0,Slow,2,2.0,7.163293457259577,5.163293457259577,113
30450,18,72,Middle,4,Shigh,2,6.0,7.768968560472012,1.768968560472012,69
30451,18,74,Middle,0,Slow,2,2.0,7.252966709331139,5.252966709331139,112
30452,18,75,Middle,2,Slow,0,2.0,5.856561551923653,3.8565615519236527,115
30453,18,75,Middle,0,Slow,3,2.0,3.8565615519236527,1.8565615519236527,111
30454,18,77,Middle,0,Slow,1,2.0,5.461277511371745,3.461277511371745,110
30455,18,77,Middle,1,Slow,4,2.0,3.461277511371745,1.4612775113717449,112
30456,18,78,Middle,2,Slow,4,2.0,5.843208367780427,3.843208367780427,114
30457,18,79,Middle,1,Slow,2,2.0,7.351594316184799,5.351594316184799,111
30458,18,82,Middle,0,Slow,0,2.0,5.205311971273418,3.205311971273418,109
30459,18,82,Middle,2,Slow,1,2.0,3.205311971273418,1.2053119712734182,113
30460,18,83,Middle,3,Shigh,0,6.0,6.550233590930747,0.5502335909307474,69
30461,18,84,Middle,4,Shigh,2,6.0,6.872284333382146,0.8722843333821464,68
30462,18,85,Middle,4,Shigh,0,6.0,6.335743307636367,0.33574330763636695,67
30463,18,86,Middle,1,Slow,0,2.0,8.127365806639586,6.127365806639586,110
30464,18,86,Middle,0,Slow,3,2.0,6.127365806639586,4.127365806639586,108
30465,18,87,Middle,1,Slow,0,2.0,5.805340252699862,3.805340252699862,109
30466,18,87,Middle,0,Slow,4,2.0,3.805340252699862,1.805340252699862,107
30467,18,88,Middle,0,Slow,0,2.0,7.665908670567412,5.665908670567412,106
30468,18,88,Middle,2,Slow,2,2.0,5.665908670567412,3.665908670567412,112
30469,18,89,Middle,1,Slow,0,2.0,8.400190994278008,6.400190994278008,108
30470,18,89,Middle,4,Shigh,3,6.0,6.400190994278008,0.40019099427800775,66
30471,18,90,Rich,0,Slow,4,2.0,9.700282929793117,7.700282929793117,105
30472,18,91,Rich,3,Shigh,1,6.0,10.522389982241725,4.522389982241725,68
30473,18,91,Rich,0,Slow,4,2.0,4.522389982241725,2.522389982241725,104
30474,18,92,Rich,1,Slow,0,2.0,8.203150296783058,6.203150296783058,107
30475,18,92,Rich,3,Shigh,1,6.0,6.203150296783058,0.20315029678305763,67
30476,18,93,Rich,3,Shigh,1,6.0,10.814705278349864,4.814705278349864,66
30477,18,95,Rich,4,Shigh,1,6.0,10.984958110209831,4.984958110209831,65
30478,18,95,Rich,1,Slow,2,2.0,4.984958110209831,2.9849581102098313,106
30479,18,96,Rich,1,Slow,0,2.0,10.44356929132036,8.44356929132036,105
30480,18,96,Rich,0,Slow,1,2.0,8.44356929132036,6.44356929132036,103
30481,18,96,Rich,3,Shigh,3,6.0,6.44356929132036,0.44356929132035994,65
30482,18,97,Rich,1,Slow,2,2.0,13.455366489407961,11.455366489407961,104
30483,18,98,Rich,0,Slow,0,2.0,10.564759855021089,8.564759855021089,102
30484,18,98,Rich,2,Slow,4,2.0,8.564759855021089,6.564759855021089,111
30485,18,99,Rich,3,Shigh,1,6.0,8.2474709303569,2.2474709303569007,64
30486,18,99,Rich,1,Slow,3,2.0,2.2474709303569007,0.2474709303569007,103
30487,18,0,Poor,1,Slow,2,2.0,2.8763116540436746,0.8763116540436746,129
30488,18,1,Poor,1,Slow,3,2.0,3.148865312038123,1.1488653120381231,128
30489,18,3,Poor,1,Slow,1,2.0,3.1872886003248824,1.1872886003248824,127
30490,18,4,Poor,1,Slow,1,2.0,3.053796013955225,1.0537960139552252,126
30491,18,7,Poor,0,Slow,1,2.0,3.966088811327094,1.966088811327094,129
30492,18,8,Poor,2,Slow,0,2.0,2.9983737839391256,0.9983737839391256,129
30493,18,12,Poor,1,Slow,3,2.0,2.5379733183816495,0.5379733183816495,125
30494,18,13,Poor,0,Slow,2,2.0,3.3862899853561887,1.3862899853561887,128
30495,18,15,Poor,1,Slow,1,2.0,3.3542794105350744,1.3542794105350744,124
30496,18,17,Poor,0,Slow,2,2.0,3.389993818799085,1.389993818799085,127
30497,18,18,Poor,0,Slow,0,2.0,3.711668376936483,1.7116683769364829,126
30498,18,20,Poor,0,Slow,4,2.0,3.2270373512845927,1.2270373512845927,125
30499,18,22,Poor,0,Slow,1,2.0,3.1140261915621927,1.1140261915621927,124
30500,18,24,Poor,0,Slow,0,2.0,3.749033743743845,1.749033743743845,123
30501,18,27,Poor,0,Slow,4,2.0,3.284566399287486,1.284566399287486,122
30502,18,28,Poor,2,Slow,0,2.0,2.688458761230625,0.688458761230625,128
30503,18,29,Poor,0,Slow,0,2.0,2.526056019161902,0.5260560191619019,121
30504,18,30,Poor,0,Slow,3,2.0,2.7630107157360806,0.7630107157360806,120
30505,18,32,Poor,1,Slow,0,2.0,3.2889154407642613,1.2889154407642613,123
30506,18,33,Poor,2,Slow,4,2.0,3.2016277512171314,1.2016277512171314,127
30507,18,34,Poor,1,Slow,1,2.0,2.514542250722687,0.5145422507226871,122
30508,18,35,Poor,0,Slow,0,2.0,3.348204466285247,1.3482044662852468,119
30509,18,36,Poor,2,Slow,1,2.0,2.771906114750714,0.7719061147507138,126
30510,18,39,Poor,0,Slow,0,2.0,2.828031299140411,0.8280312991404108,118
30511,18,40,Poor,2,Slow,1,2.0,2.729525964306103,0.7295259643061032,125
30512,18,41,Poor,2,Slow,2,2.0,3.512007697158392,1.512007697158392,124
30513,18,43,Poor,0,Slow,3,2.0,3.502749323246766,1.502749323246766,117
30514,18,45,Poor,0,Slow,4,2.0,3.0281273705970215,1.0281273705970215,116
30515,18,46,Poor,2,Slow,3,2.0,3.0888548434550414,1.0888548434550414,123
30516,18,47,Poor,0,Slow,1,2.0,2.1230903588284136,0.12309035882841357,115
30517,18,49,Poor,1,Slow,3,2.0,3.7731523012913906,1.7731523012913906,121
30518,18,51,Poor,0,Slow,3,2.0,2.5153005346786887,0.5153005346786887,114
30519,18,53,Poor,1,Slow,2,2.0,3.091138507627515,1.091138507627515,120
30520,18,56,Poor,1,Slow,1,2.0,2.979323105801168,0.9793231058011682,119
30521,18,59,Poor,0,Slow,1,2.0,3.200071073749363,1.200071073749363,113
30522,18,62,Poor,1,Slow,4,2.0,3.2775248179517753,1.2775248179517753,118
30523,18,63,Poor,1,Slow,1,2.0,2.5219442531945178,0.5219442531945178,117
30524,18,64,Poor,0,Slow,1,2.0,2.2556925106765293,0.2556925106765293,112
30525,18,65,Poor,0,Slow,0,2.0,2.9510046272216646,0.9510046272216646,111
30526,18,67,Poor,1,Slow,0,2.0,2.5599296931076965,0.5599296931076965,116
30527,18,68,Poor,0,Slow,4,2.0,3.2361602466536867,1.2361602466536867,110
30528,18,69,Poor,0,Slow,2,2.0,2.4877817465356444,0.48778174653564443,109
30529,18,71,Middle,4,Shigh,0,6.0,7.163293457259577,1.1632934572595772,69
30530,18,72,Middle,3,Shigh,0,6.0,7.768968560472012,1.768968560472012,69
30531,18,73,Middle,0,Slow,2,2.0,7.450233380174315,5.450233380174315,108
30532,18,73,Middle,2,Slow,3,2.0,5.450233380174315,3.450233380174315,122
30533,18,74,Middle,1,Slow,0,2.0,7.252966709331139,5.252966709331139,115
30534,18,74,Middle,0,Slow,1,2.0,5.252966709331139,3.2529667093311394,107
30535,18,75,Middle,2,Slow,1,2.0,5.856561551923653,3.8565615519236527,121
30536,18,75,Middle,0,Slow,3,2.0,3.8565615519236527,1.8565615519236527,106
30537,18,76,Middle,0,Slow,0,2.0,7.17693007156897,5.17693007156897,105
30538,18,77,Middle,2,Slow,0,2.0,5.461277511371745,3.461277511371745,120
30539,18,77,Middle,0,Slow,1,2.0,3.461277511371745,1.4612775113717449,104
30540,18,78,Middle,2,Slow,1,2.0,5.843208367780427,3.843208367780427,119
30541,18,79,Middle,2,Slow,0,2.0,7.351594316184799,5.351594316184799,118
30542,18,79,Middle,0,Slow,1,2.0,5.351594316184799,3.3515943161847987,103
30543,18,79,Middle,1,Slow,3,2.0,3.3515943161847987,1.3515943161847987,114
30544,18,80,Middle,1,Slow,0,2.0,7.355480770280447,5.355480770280447,113
30545,18,80,Middle,0,Slow,3,2.0,5.355480770280447,3.3554807702804466,102
30546,18,81,Middle,4,Shigh,3,6.0,6.365054121206426,0.365054121206426,68
30547,18,83,Middle,3,Shigh,0,6.0,6.550233590930747,0.5502335909307474,68
30548,18,84,Middle,3,Shigh,0,6.0,6.872284333382146,0.8722843333821464,67
30549,18,85,Middle,3,Shigh,0,6.0,6.335743307636367,0.33574330763636695,66
30550,18,86,Middle,1,Slow,1,2.0,8.127365806639586,6.127365806639586,112
30551,18,88,Middle,2,Slow,1,2.0,7.665908670567412,5.665908670567412,117
30552,18,88,Middle,0,Slow,3,2.0,5.665908670567412,3.665908670567412,101
30553,18,88,Middle,1,Slow,4,2.0,3.665908670567412,1.6659086705674122,111
30554,18,89,Middle,4,Shigh,1,6.0,8.400190994278008,2.4001909942780078,67
30555,18,90,Rich,1,Slow,0,2.0,9.700282929793117,7.700282929793117,110
30556,18,90,Rich,2,Slow,3,2.0,7.700282929793117,5.700282929793117,116
30557,18,91,Rich,3,Shigh,3,6.0,10.522389982241725,4.522389982241725,65
30558,18,92,Rich,0,Slow,1,2.0,8.203150296783058,6.203150296783058,100
30559,18,92,Rich,4,Shigh,3,6.0,6.203150296783058,0.20315029678305763,66
30560,18,93,Rich,4,Shigh,1,6.0,10.814705278349864,4.814705278349864,65
30561,18,93,Rich,1,Slow,3,2.0,4.814705278349864,2.814705278349864,109
30562,18,94,Rich,2,Slow,2,2.0,10.473669839982232,8.473669839982232,115
30563,18,94,Rich,3,Shigh,4,6.0,8.473669839982232,2.4736698399822323,64
30564,18,95,Rich,1,Slow,2,2.0,10.984958110209831,8.984958110209831,108
30565,18,96,Rich,3,Shigh,1,6.0,10.44356929132036,4.44356929132036,63
30566,18,96,Rich,1,Slow,3,2.0,4.44356929132036,2.44356929132036,107
30567,18,97,Rich,1,Slow,1,2.0,13.455366489407961,11.455366489407961,106
30568,18,98,Rich,1,Slow,0,2.0,10.564759855021089,8.564759855021089,105
30569,18,98,Rich,2,Slow,3,2.0,8.564759855021089,6.564759855021089,114
30570,18,98,Rich,0,Slow,4,2.0,6.564759855021089,4.564759855021089,99
30571,18,99,Rich,0,Slow,2,2.0,8.2474709303569,6.247470930356901,98
30572,18,99,Rich,1,Slow,4,2.0,6.247470930356901,4.247470930356901,104
30573,18,0,Poor,1,Slow,1,2.0,2.8763116540436746,0.8763116540436746,129
30574,18,1,Poor,1,Slow,0,2.0,3.148865312038123,1.1488653120381231,128
30575,18,2,Poor,0,Slow,0,2.0,3.330938123635889,1.3309381236358888,129
30576,18,8,Poor,1,Slow,1,2.0,2.9983737839391256,0.9983737839391256,127
30577,18,9,Poor,0,Slow,2,2.0,3.0240048755282314,1.0240048755282314,128
30578,18,11,Poor,1,Slow,2,2.0,3.5057156224304613,1.5057156224304613,126
30579,18,12,Poor,0,Slow,0,2.0,2.5379733183816495,0.5379733183816495,127
30580,18,16,Poor,2,Slow,0,2.0,3.1893981674439984,1.1893981674439984,129
30581,18,18,Poor,1,Slow,4,2.0,3.711668376936483,1.7116683769364829,125
30582,18,22,Poor,1,Slow,2,2.0,3.1140261915621927,1.1140261915621927,124
30583,18,23,Poor,2,Slow,0,2.0,3.5021916901783627,1.5021916901783627,128
30584,18,25,Poor,0,Slow,1,2.0,2.8248153764569017,0.8248153764569017,126
30585,18,26,Poor,2,Slow,4,2.0,2.4575252929594114,0.45752529295941136,127
30586,18,28,Poor,1,Slow,4,2.0,2.688458761230625,0.688458761230625,123
30587,18,30,Poor,2,Slow,3,2.0,2.7630107157360806,0.7630107157360806,126
30588,18,32,Poor,2,Slow,2,2.0,3.2889154407642613,1.2889154407642613,125
30589,18,37,Poor,1,Slow,2,2.0,3.4301989266197865,1.4301989266197865,122
30590,18,41,Poor,2,Slow,3,2.0,3.512007697158392,1.512007697158392,124
30591,18,42,Poor,2,Slow,2,2.0,3.2429974096167435,1.2429974096167435,123
30592,18,43,Poor,1,Slow,1,2.0,3.502749323246766,1.502749323246766,121
