seed,week_number,attendance_rate,purchase_rate,buyer_seller_pair_stability,mean_loyalty_streak,total_revenue,promotion_seller_id,Poor_to_Slow_share,Poor_to_Shigh_share,Middle_to_Slow_share,Middle_to_Shigh_share,Rich_to_Slow_share,Rich_to_Shigh_share
24,48,0.84,0.7,0.2916666666666667,1.7142857142857142,205.92,1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857
24,49,0.82,0.67,0.4489795918367347,2.1492537313432836,217.79999999999995,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.5,0.5
24,50,0.85,0.65,0.38636363636363635,2.0,201.0,0,1.0,0.0,0.75,0.25,0.5625,0.4375
24,51,0.86,0.65,0.5,2.169230769230769,216.59999999999997,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.5833333333333334,0.4166666666666667
24,52,0.84,0.66,0.46,2.0303030303030303,223.2,-1,1.0,0.0,0.8,0.2,0.6153846153846154,0.38461538461538464
24,53,0.81,0.67,0.3877551020408163,1.7761194029850746,228.59999999999997,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.625,0.375
24,54,0.84,0.61,0.5813953488372093,2.0163934426229506,222.59999999999997,-1,1.0,0.0,0.7,0.3,0.5882352941176471,0.4117647058823529
24,55,0.95,0.76,0.3877551020408163,1.8289473684210527,256.2,-1,1.0,0.0,0.76,0.24,0.7222222222222222,0.2777777777777778
24,56,0.81,0.64,0.34615384615384615,1.75,212.99999999999997,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.6428571428571429,0.35714285714285715
24,57,0.89,0.77,0.44,1.9870129870129871,244.8,-1,1.0,0.0,0.5882352941176471,0.4117647058823529,0.875,0.125
24,58,0.85,0.64,0.5882352941176471,2.234375,212.39999999999995,-1,1.0,0.0,0.782608695652174,0.21739130434782608,0.8333333333333334,0.16666666666666666
24,59,0.79,0.61,0.4523809523809524,2.0655737704918034,188.99999999999994,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.75,0.25
24,60,0.84,0.68,0.4,2.235294117647059,193.07999999999998,0,1.0,0.0,0.8,0.2,0.75,0.25
24,61,0.85,0.68,0.37777777777777777,2.088235294117647,231.83999999999997,2,1.0,0.0,0.6956521739130435,0.30434782608695654,0.5882352941176471,0.4117647058823529
24,62,0.83,0.63,0.391304347826087,2.0634920634920637,214.79999999999998,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.8461538461538461,0.15384615384615385
24,63,0.85,0.69,0.4782608695652174,2.246376811594203,220.20000000000002,2,1.0,0.0,0.7083333333333334,0.2916666666666667,0.6666666666666666,0.3333333333333333
24,64,0.9,0.63,0.42857142857142855,2.142857142857143,206.99999999999994,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.7692307692307693,0.23076923076923078
24,65,0.82,0.62,0.23684210526315788,1.8225806451612903,211.20000000000002,-1,1.0,0.0,0.7916666666666666,0.20833333333333334,0.6363636363636364,0.36363636363636365
25,0,0.83,0.64,,1.0,174.40000000000003,-1,1.0,0.0,0.7,0.3,0.625,0.375
25,1,0.84,0.7,0.4146341463414634,1.2428571428571429,190.79999999999998,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.625,0.375
25,2,0.83,0.68,0.48936170212765956,1.5441176470588236,199.2,3,1.0,0.0,0.8148148148148148,0.18518518518518517,0.7333333333333333,0.26666666666666666
25,3,0.83,0.68,0.4782608695652174,1.6470588235294117,195.80000000000004,-1,1.0,0.0,0.8125,0.1875,0.7857142857142857,0.21428571428571427
25,4,0.83,0.67,0.56,1.8656716417910448,184.79999999999995,0,1.0,0.0,0.9444444444444444,0.05555555555555555,0.5454545454545454,0.45454545454545453
25,5,0.86,0.75,0.46296296296296297,1.7866666666666666,221.40000000000006,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.3076923076923077
25,6,0.9,0.68,0.4807692307692308,1.9558823529411764,204.2,-1,1.0,0.0,0.8,0.2,0.7,0.3
25,7,0.8,0.67,0.32608695652173914,1.835820895522388,199.8,-1,1.0,0.0,0.8695652173913043,0.13043478260869565,0.75,0.25
25,8,0.87,0.73,0.375,1.8356164383561644,211.34000000000003,0,1.0,0.0,0.76,0.24,0.6923076923076923,0.3076923076923077
25,9,0.91,0.75,0.32727272727272727,1.7466666666666666,202.20000000000005,-1,1.0,0.0,0.92,0.08,0.8461538461538461,0.15384615384615385
25,10,0.84,0.72,0.45454545454545453,1.8194444444444444,212.20000000000005,-1,1.0,0.0,0.7058823529411765,0.29411764705882354,0.6875,0.3125
25,11,0.93,0.77,0.41509433962264153,1.948051948051948,231.8,-1,1.0,0.0,0.4666666666666667,0.5333333333333333,0.6470588235294118,0.35294117647058826
25,12,0.85,0.73,0.42592592592592593,1.917808219178082,217.40000000000003,-1,1.0,0.0,0.8461538461538461,0.15384615384615385,0.6666666666666666,0.3333333333333333
25,13,0.84,0.69,0.38,1.826086956521739,227.98,3,1.0,0.0,0.7037037037037037,0.2962962962962963,0.5,0.5
25,14,0.87,0.72,0.38461538461538464,1.7083333333333333,240.32,4,1.0,0.0,0.6551724137931034,0.3448275862068966,0.625,0.375
25,15,0.88,0.75,0.38181818181818183,1.7866666666666666,240.60000000000002,-1,1.0,0.0,0.8620689655172413,0.13793103448275862,0.7619047619047619,0.23809523809523808
25,16,0.83,0.69,0.4339622641509434,1.8840579710144927,209.4,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.23076923076923078
25,17,0.82,0.69,0.38,1.7391304347826086,198.64000000000001,4,1.0,0.0,0.8181818181818182,0.18181818181818182,0.6,0.4
25,18,0.83,0.72,0.22,1.5833333333333333,207.99999999999997,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.7647058823529411,0.23529411764705882
25,19,0.84,0.73,0.37735849056603776,1.643835616438356,240.0,-1,1.0,0.0,0.6818181818181818,0.3181818181818182,0.5625,0.4375
25,20,0.81,0.69,0.3958333333333333,1.710144927536232,226.42,2,1.0,0.0,0.8461538461538461,0.15384615384615385,0.631578947368421,0.3684210526315789
25,21,0.89,0.79,0.4727272727272727,1.9367088607594938,230.95999999999998,1,1.0,0.0,0.5294117647058824,0.47058823529411764,0.6111111111111112,0.3888888888888889
25,22,0.83,0.71,0.5573770491803278,2.0985915492957745,189.79999999999995,0,1.0,0.0,0.8235294117647058,0.17647058823529413,0.5384615384615384,0.46153846153846156
25,23,0.86,0.77,0.4074074074074074,2.0259740259740258,236.45999999999995,2,1.0,0.0,0.7692307692307693,0.23076923076923078,0.625,0.375
25,24,0.75,0.65,0.44,1.8615384615384616,210.0,-1,1.0,0.0,0.8846153846153846,0.11538461538461539,0.6875,0.3125
25,25,0.78,0.66,0.36363636363636365,2.0757575757575757,184.79999999999995,0,1.0,0.0,0.7272727272727273,0.2727272727272727,0.7857142857142857,0.21428571428571427
25,26,0.82,0.69,0.3333333333333333,2.0,212.60000000000002,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.8333333333333334,0.16666666666666666
25,27,0.84,0.76,0.5,1.9605263157894737,230.20000000000007,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.6923076923076923,0.3076923076923077
25,28,0.89,0.75,0.41379310344827586,1.9466666666666668,220.4,-1,1.0,0.0,0.7647058823529411,0.23529411764705882,0.7647058823529411,0.23529411764705882
25,29,0.81,0.67,0.3541666666666667,2.1194029850746268,202.6,-1,1.0,0.0,0.782608695652174,0.21739130434782608,0.7272727272727273,0.2727272727272727
25,30,0.88,0.68,0.5,2.3088235294117645,230.38000000000002,3,1.0,0.0,0.6296296296296297,0.37037037037037035,0.625,0.375
25,31,0.85,0.68,0.39215686274509803,1.9558823529411764,210.0,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.6,0.4
25,32,0.88,0.68,0.48,2.235294117647059,209.20000000000002,3,1.0,0.0,0.5217391304347826,0.4782608695652174,0.8571428571428571,0.14285714285714285
25,33,0.86,0.71,0.375,1.8873239436619718,214.60000000000002,-1,1.0,0.0,0.7894736842105263,0.21052631578947367,0.6666666666666666,0.3333333333333333
25,34,0.88,0.77,0.3392857142857143,1.87012987012987,240.60000000000005,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.6842105263157895,0.3157894736842105
25,35,0.9,0.71,0.3620689655172414,1.7887323943661972,228.42000000000004,3,1.0,0.0,0.7777777777777778,0.2222222222222222,0.625,0.375
25,36,0.85,0.74,0.2978723404255319,1.7837837837837838,223.39999999999998,-1,1.0,0.0,0.8787878787878788,0.12121212121212122,0.7272727272727273,0.2727272727272727
25,37,0.82,0.67,0.48,2.029850746268657,208.79999999999998,-1,1.0,0.0,0.9259259259259259,0.07407407407407407,0.6875,0.3125
25,38,0.84,0.68,0.4,1.7352941176470589,199.2,-1,1.0,0.0,0.9375,0.0625,0.625,0.375
25,39,0.86,0.69,0.46511627906976744,1.826086956521739,184.76000000000002,1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.7777777777777778,0.2222222222222222
25,40,0.85,0.65,0.4583333333333333,1.9846153846153847,179.79999999999995,-1,1.0,0.0,0.7692307692307693,0.23076923076923078,0.7272727272727273,0.2727272727272727
25,41,0.86,0.71,0.5,2.056338028169014,193.79999999999995,-1,1.0,0.0,0.8823529411764706,0.11764705882352941,0.6666666666666666,0.3333333333333333
25,42,0.85,0.76,0.35185185185185186,1.8421052631578947,216.20000000000002,-1,1.0,0.0,1.0,0.0,0.6,0.4
25,43,0.79,0.64,0.5111111111111111,2.140625,191.99999999999997,-1,1.0,0.0,0.9166666666666666,0.08333333333333333,0.5555555555555556,0.4444444444444444
25,44,0.86,0.67,0.36585365853658536,1.7761194029850746,213.6,-1,1.0,0.0,0.8148148148148148,0.18518518518518517,0.6923076923076923,0.3076923076923077
25,45,0.89,0.8,0.48148148148148145,1.8625,232.40000000000003,-1,1.0,0.0,0.896551724137931,0.10344827586206896,0.6,0.4
25,46,0.88,0.71,0.36363636363636365,1.7464788732394365,249.59999999999997,-1,1.0,0.0,0.6190476190476191,0.38095238095238093,0.6,0.4
25,47,0.8,0.69,0.5102040816326531,2.0434782608695654,211.2,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.5714285714285714,0.42857142857142855
25,48,0.82,0.68,0.4888888888888889,2.161764705882353,217.8,-1,1.0,0.0,0.8928571428571429,0.10714285714285714,0.6428571428571429,0.35714285714285715
25,49,0.87,0.66,0.3191489361702128,1.9696969696969697,216.2,-1,1.0,0.0,0.7692307692307693,0.23076923076923078,0.8125,0.1875
25,50,0.87,0.71,0.4375,2.2816901408450705,212.6,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.23076923076923078
25,51,0.84,0.68,0.5106382978723404,2.1911764705882355,210.79999999999998,-1,1.0,0.0,0.8636363636363636,0.13636363636363635,0.4166666666666667,0.5833333333333334
25,52,0.84,0.65,0.32,1.8153846153846154,196.2,-1,1.0,0.0,0.8235294117647058,0.17647058823529413,0.75,0.25
25,53,0.89,0.82,0.4444444444444444,1.9634146341463414,239.8,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.7857142857142857,0.21428571428571427
25,54,0.84,0.66,0.48214285714285715,1.9696969696969697,204.39999999999998,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.23076923076923078
25,55,0.84,0.7,0.40816326530612246,2.0,198.38000000000002,2,1.0,0.0,0.8125,0.1875,0.5454545454545454,0.45454545454545453
25,56,0.84,0.68,0.40425531914893614,1.8970588235294117,213.2,-1,1.0,0.0,0.8,0.2,0.6153846153846154,0.38461538461538464
25,57,0.83,0.62,0.3181818181818182,1.8548387096774193,192.79999999999998,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7333333333333333,0.26666666666666666
25,58,0.83,0.68,0.36363636363636365,1.8676470588235294,205.4,-1,1.0,0.0,0.8,0.2,0.5,0.5
25,59,0.83,0.65,0.5777777777777777,2.0615384615384613,195.39999999999998,-1,1.0,0.0,0.9,0.1,0.6428571428571429,0.35714285714285715
25,60,0.82,0.66,0.3409090909090909,1.9696969696969697,202.0,-1,1.0,0.0,0.7894736842105263,0.21052631578947367,0.8235294117647058,0.17647058823529413
25,61,0.85,0.75,0.28,1.72,228.2,1,1.0,0.0,0.7083333333333334,0.2916666666666667,0.6111111111111112,0.3888888888888889
25,62,0.79,0.62,0.40384615384615385,1.8225806451612903,183.2,-1,1.0,0.0,0.8235294117647058,0.17647058823529413,0.5833333333333334,0.4166666666666667
25,63,0.83,0.75,0.4,1.8533333333333333,215.8,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.7,0.3
25,64,0.82,0.65,0.40425531914893614,1.6615384615384616,213.99999999999997,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.7222222222222222,0.2777777777777778
25,65,0.79,0.6,0.3902439024390244,2.0,178.79999999999995,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.9090909090909091,0.09090909090909091
26,0,0.82,0.62,,1.0,177.12000000000003,2,1.0,0.0,0.6956521739130435,0.30434782608695654,0.631578947368421,0.3684210526315789
26,1,0.81,0.64,0.2682926829268293,1.171875,174.59999999999997,-1,1.0,0.0,0.75,0.25,0.6,0.4
26,2,0.84,0.67,0.45454545454545453,1.4179104477611941,214.0,-1,1.0,0.0,0.8,0.2,0.5882352941176471,0.4117647058823529
26,3,0.84,0.67,0.46,1.5671641791044777,204.60000000000005,-1,1.0,0.0,0.9655172413793104,0.034482758620689655,0.7692307692307693,0.23076923076923078
26,4,0.81,0.57,0.4634146341463415,1.6491228070175439,187.19999999999996,-1,1.0,0.0,0.8,0.2,0.625,0.375
26,5,0.81,0.64,0.39473684210526316,1.671875,207.00000000000006,-1,1.0,0.0,0.88,0.12,0.7333333333333333,0.26666666666666666
26,6,0.89,0.74,0.4222222222222222,1.7972972972972974,228.20000000000005,-1,1.0,0.0,0.7222222222222222,0.2777777777777778,0.6153846153846154,0.38461538461538464
26,7,0.85,0.67,0.4807692307692308,1.8656716417910448,213.40000000000003,-1,1.0,0.0,0.8,0.2,0.6923076923076923,0.3076923076923077
26,8,0.81,0.69,0.44680851063829785,2.028985507246377,201.00000000000006,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.75,0.25
26,9,0.83,0.68,0.2978723404255319,1.7647058823529411,206.80000000000004,-1,1.0,0.0,0.9615384615384616,0.038461538461538464,0.5,0.5
26,10,0.85,0.68,0.4489795918367347,1.9705882352941178,210.40000000000003,-1,1.0,0.0,0.8181818181818182,0.18181818181818182,0.7857142857142857,0.21428571428571427
26,11,0.8,0.69,0.46808510638297873,2.1739130434782608,203.00000000000006,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.75,0.25
26,12,0.91,0.79,0.38181818181818183,1.9113924050632911,238.00000000000009,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7333333333333333,0.26666666666666666
26,13,0.88,0.71,0.41818181818181815,1.8873239436619718,205.80000000000007,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.8666666666666667,0.13333333333333333
26,14,0.84,0.65,0.4782608695652174,2.2,192.60000000000005,-1,1.0,0.0,0.9545454545454546,0.045454545454545456,0.6363636363636364,0.36363636363636365
26,15,0.87,0.74,0.42857142857142855,1.945945945945946,248.80000000000007,-1,1.0,0.0,0.8461538461538461,0.15384615384615385,0.6428571428571429,0.35714285714285715
26,16,0.85,0.65,0.46808510638297873,1.9846153846153847,208.20000000000005,-1,1.0,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333
26,17,0.88,0.72,0.4444444444444444,2.0277777777777777,217.20000000000002,-1,1.0,0.0,0.9047619047619048,0.09523809523809523,0.5555555555555556,0.4444444444444444
26,18,0.81,0.62,0.28888888888888886,1.6290322580645162,201.00000000000003,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.3333333333333333
26,19,0.87,0.65,0.37209302325581395,1.5692307692307692,211.60000000000002,-1,1.0,0.0,1.0,0.0,0.6,0.4
26,20,0.88,0.74,0.5,1.837837837837838,253.60000000000008,-1,1.0,0.0,0.8,0.2,0.46153846153846156,0.5384615384615384
26,21,0.88,0.75,0.5087719298245614,2.0,245.80000000000004,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.5,0.5
26,22,0.89,0.71,0.4230769230769231,1.943661971830986,231.40000000000003,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.5714285714285714,0.42857142857142855
26,23,0.83,0.69,0.46,1.9420289855072463,225.40000000000006,-1,1.0,0.0,0.9259259259259259,0.07407407407407407,0.5384615384615384,0.46153846153846156
26,24,0.86,0.72,0.3469387755102041,1.7916666666666667,244.20000000000007,-1,1.0,0.0,0.8,0.2,0.7222222222222222,0.2777777777777778
26,25,0.88,0.66,0.4166666666666667,1.878787878787879,187.60000000000005,-1,1.0,0.0,0.9583333333333334,0.041666666666666664,0.9166666666666666,0.08333333333333333
26,26,0.83,0.7,0.48936170212765956,2.0714285714285716,218.20000000000005,-1,1.0,0.0,0.92,0.08,0.6153846153846154,0.38461538461538464
26,27,0.85,0.63,0.3111111111111111,1.9206349206349207,202.00000000000003,-1,1.0,0.0,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333
26,28,0.85,0.68,0.4444444444444444,1.9852941176470589,219.60000000000008,-1,1.0,0.0,0.875,0.125,0.6428571428571429,0.35714285714285715
26,29,0.8,0.65,0.4222222222222222,1.9230769230769231,207.40000000000006,-1,1.0,0.0,0.8461538461538461,0.15384615384615385,0.7,0.3
26,30,0.82,0.64,0.3488372093023256,1.71875,223.40000000000003,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.625,0.375
26,31,0.83,0.72,0.3541666666666667,1.8472222222222223,207.52000000000007,2,1.0,0.0,0.8235294117647058,0.17647058823529413,0.8125,0.1875
26,32,0.77,0.64,0.5333333333333333,2.28125,184.4,0,1.0,0.0,0.7619047619047619,0.23809523809523808,0.8333333333333334,0.16666666666666666
26,33,0.87,0.73,0.46,2.1232876712328768,227.60000000000005,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.75,0.25
26,34,0.85,0.65,0.3877551020408163,2.292307692307692,207.80000000000004,3,1.0,0.0,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.3333333333333333
26,35,0.8,0.64,0.5454545454545454,2.078125,204.80000000000004,-1,1.0,0.0,0.9,0.1,0.6428571428571429,0.35714285714285715
26,36,0.85,0.72,0.4166666666666667,2.111111111111111,213.80000000000007,-1,1.0,0.0,0.9629629629629629,0.037037037037037035,0.5,0.5
26,37,0.84,0.66,0.35555555555555557,1.9090909090909092,226.80000000000004,-1,1.0,0.0,0.75,0.25,0.6,0.4
26,38,0.83,0.68,0.4888888888888889,2.0441176470588234,216.20000000000007,-1,1.0,0.0,0.782608695652174,0.21739130434782608,0.6,0.4
26,39,0.83,0.67,0.5208333333333334,2.029850746268657,199.00000000000003,-1,1.0,0.0,0.9444444444444444,0.05555555555555555,0.8,0.2
26,40,0.86,0.69,0.4375,2.0,199.96000000000004,2,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7272727272727273,0.2727272727272727
26,41,0.76,0.58,0.4864864864864865,2.1724137931034484,174.92,1,1.0,0.0,0.8823529411764706,0.11764705882352941,0.7894736842105263,0.21052631578947367
26,42,0.93,0.78,0.5,2.2435897435897436,240.7600000000001,2,1.0,0.0,0.8,0.2,0.7333333333333333,0.26666666666666666
26,43,0.87,0.72,0.4807692307692308,2.138888888888889,212.60000000000005,-1,1.0,0.0,0.88,0.12,0.9285714285714286,0.07142857142857142
26,44,0.83,0.77,0.49122807017543857,1.948051948051948,227.60000000000002,-1,1.0,0.0,0.9166666666666666,0.08333333333333333,0.8125,0.1875
26,45,0.85,0.71,0.34615384615384615,2.2535211267605635,211.80000000000004,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.7857142857142857,0.21428571428571427
26,46,0.89,0.76,0.48214285714285715,2.013157894736842,232.00000000000006,-1,1.0,0.0,0.92,0.08,0.5833333333333334,0.4166666666666667
26,47,0.87,0.67,0.45098039215686275,2.0,212.60000000000005,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.7692307692307693,0.23076923076923078
26,48,0.82,0.65,0.4444444444444444,2.1384615384615384,187.80000000000004,-1,1.0,0.0,0.9090909090909091,0.09090909090909091,0.7777777777777778,0.2222222222222222
26,49,0.83,0.67,0.3953488372093023,2.1194029850746268,213.80000000000007,-1,1.0,0.0,0.9090909090909091,0.09090909090909091,0.75,0.25
26,50,0.83,0.72,0.4583333333333333,2.263888888888889,215.40000000000006,-1,1.0,0.0,0.875,0.125,0.6666666666666666,0.3333333333333333
26,51,0.86,0.69,0.4339622641509434,2.1739130434782608,227.20000000000005,-1,1.0,0.0,0.9615384615384616,0.038461538461538464,0.7368421052631579,0.2631578947368421
26,52,0.9,0.69,0.34615384615384615,1.9130434782608696,227.00000000000009,-1,1.0,0.0,0.75,0.25,0.8125,0.1875
26,53,0.9,0.73,0.43137254901960786,2.041095890410959,249.00000000000006,-1,1.0,0.0,0.8518518518518519,0.14814814814814814,0.75,0.25
26,54,0.77,0.66,0.4782608695652174,2.1515151515151514,198.60000000000002,-1,1.0,0.0,0.85,0.15,0.8181818181818182,0.18181818181818182
26,55,0.84,0.66,0.4883720930232558,2.212121212121212,197.1,0,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7333333333333333,0.26666666666666666
26,56,0.89,0.79,0.37735849056603776,2.0126582278481013,238.40000000000006,-1,1.0,0.0,0.9259259259259259,0.07407407407407407,0.6923076923076923,0.3076923076923077
26,57,0.87,0.68,0.2962962962962963,1.9264705882352942,227.80000000000007,-1,1.0,0.0,0.9090909090909091,0.09090909090909091,0.6470588235294118,0.35294117647058826
26,58,0.79,0.7,0.48936170212765956,1.8571428571428572,196.80000000000004,-1,1.0,0.0,1.0,0.0,0.625,0.375
26,59,0.84,0.71,0.3,1.7746478873239437,233.60000000000002,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7857142857142857,0.21428571428571427
26,60,0.86,0.7,0.4423076923076923,1.7428571428571429,226.60000000000005,-1,1.0,0.0,0.9166666666666666,0.08333333333333333,0.7647058823529411,0.23529411764705882
26,61,0.86,0.7,0.4117647058823529,1.8142857142857143,220.72000000000006,2,1.0,0.0,0.7,0.3,0.6428571428571429,0.35714285714285715
26,62,0.88,0.72,0.5102040816326531,2.0416666666666665,223.20000000000002,-1,1.0,0.0,0.7916666666666666,0.20833333333333334,0.8461538461538461,0.15384615384615385
26,63,0.85,0.68,0.47058823529411764,2.014705882352941,213.60000000000002,-1,1.0,0.0,0.9615384615384616,0.038461538461538464,0.8,0.2
