transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
87380,16,90,Rich,0,Slow,2,2.2,9.599842396422822,7.399842396422822,100
87381,16,90,Rich,4,Shigh,3,5.4,7.399842396422822,1.9998423964228218,65
87382,16,91,Rich,0,Slow,0,2.2,10.57919022557378,8.37919022557378,99
87383,16,91,Rich,3,Shigh,3,5.4,8.37919022557378,2.979190225573779,67
87384,16,91,Rich,1,Slow,4,2.4,2.979190225573779,0.5791902255737793,108
87385,16,93,Rich,3,Shigh,2,5.4,9.95113043065469,4.551130430654689,66
87386,16,93,Rich,1,Slow,4,2.4,4.551130430654689,2.1511304306546895,107
87387,16,94,Rich,0,Slow,1,2.2,10.109577920407183,7.909577920407183,98
87388,16,94,Rich,3,Shigh,2,5.4,7.909577920407183,2.5095779204071826,65
87389,16,95,Rich,1,Slow,0,2.4,8.698657873834724,6.298657873834724,106
87390,16,95,Rich,0,Slow,2,2.2,6.298657873834724,4.098657873834724,97
87391,16,95,Rich,2,Slow,4,2.2,4.098657873834724,1.8986578738347237,118
87392,16,96,Rich,3,Shigh,0,5.4,9.565274321503876,4.165274321503876,64
87393,16,97,Rich,2,Slow,1,2.2,9.863086058977418,7.6630860589774175,117
87394,16,97,Rich,3,Shigh,4,5.4,7.6630860589774175,2.263086058977417,63
87395,16,98,Rich,3,Shigh,1,5.4,8.229947526482357,2.829947526482357,62
87396,16,98,Rich,1,Slow,4,2.4,2.829947526482357,0.4299475264823571,105
87397,16,99,Rich,2,Slow,1,2.2,9.318815805367972,7.118815805367972,116
87398,16,99,Rich,4,Shigh,4,5.4,7.118815805367972,1.7188158053679716,64
87399,16,0,Poor,0,Slow,0,2.2,2.5950969518061693,0.3950969518061691,129
87400,16,1,Poor,0,Slow,0,2.2,2.8619782839784964,0.6619782839784962,128
87401,16,3,Poor,0,Slow,4,2.2,2.8212060673737045,0.6212060673737043,127
87402,16,4,Poor,1,Slow,0,2.4,3.516063610721077,1.1160636107210773,129
87403,16,9,Poor,1,Slow,0,2.4,2.695781368554752,0.2957813685547519,128
87404,16,11,Poor,2,Slow,2,2.2,2.902211661286926,0.7022116612869258,129
87405,16,12,Poor,0,Slow,0,2.2,3.0885277622232077,0.8885277622232075,126
87406,16,13,Poor,0,Slow,0,2.2,2.9910786908831652,0.7910786908831651,125
87407,16,14,Poor,0,Slow,1,2.2,3.0869274257932093,0.8869274257932092,124
87408,16,16,Poor,2,Slow,3,2.2,3.5642129250196817,1.3642129250196815,128
87409,16,17,Poor,1,Slow,4,2.4,3.2103173679813195,0.8103173679813196,127
87410,16,19,Poor,1,Slow,3,2.4,2.763894829362686,0.36389482936268625,126
87411,16,20,Poor,2,Slow,0,2.2,3.0937641029972536,0.8937641029972534,127
87412,16,22,Poor,2,Slow,1,2.2,3.5819698155189297,1.3819698155189295,126
87413,16,23,Poor,0,Slow,1,2.2,2.8558361689443097,0.6558361689443095,123
87414,16,25,Poor,1,Slow,2,2.4,2.4628385525935528,0.06283855259355287,125
87415,16,26,Poor,2,Slow,4,2.2,3.1331751075417986,0.9331751075417984,125
87416,16,27,Poor,2,Slow,4,2.2,3.0126412220242456,0.8126412220242454,124
87417,16,29,Poor,1,Slow,1,2.4,3.2664924528589214,0.8664924528589215,124
87418,16,30,Poor,1,Slow,0,2.4,3.4800948863756798,1.0800948863756799,123
87419,16,31,Poor,0,Slow,1,2.2,3.283267597091742,1.083267597091742,122
87420,16,33,Poor,2,Slow,4,2.2,3.3661788426126513,1.1661788426126511,123
87421,16,34,Poor,0,Slow,2,2.2,2.840589094220354,0.640589094220354,121
87422,16,35,Poor,2,Slow,0,2.2,2.545199026073784,0.3451990260737836,122
87423,16,37,Poor,1,Slow,0,2.4,3.1711814869267556,0.7711814869267557,122
87424,16,39,Poor,1,Slow,0,2.4,2.4374065844265296,0.037406584426529665,121
87425,16,40,Poor,0,Slow,0,2.2,2.909326830686625,0.7093268306866247,120
87426,16,41,Poor,0,Slow,0,2.2,2.8492148447705614,0.6492148447705612,119
87427,16,42,Poor,0,Slow,3,2.2,2.6751474363763954,0.4751474363763952,118
87428,16,43,Poor,0,Slow,0,2.2,2.659147434296019,0.4591474342960189,117
87429,16,46,Poor,1,Slow,0,2.4,2.920117373238797,0.5201173732387971,120
87430,16,47,Poor,0,Slow,0,2.2,2.8052738135441224,0.6052738135441222,116
87431,16,48,Poor,0,Slow,3,2.2,2.817637146048879,0.617637146048879,115
87432,16,50,Poor,1,Slow,2,2.4,2.7002101179886155,0.30021011798861563,119
87433,16,57,Poor,2,Slow,0,2.2,2.9782783900482563,0.7782783900482562,121
87434,16,60,Poor,1,Slow,3,2.4,2.9978438384658546,0.5978438384658546,118
87435,16,61,Poor,2,Slow,2,2.2,2.9268019063024044,0.7268019063024043,120
87436,16,62,Poor,2,Slow,0,2.2,3.375595937796486,1.1755959377964857,119
87437,16,63,Poor,0,Slow,0,2.2,2.7610492557578086,0.5610492557578084,114
87438,16,66,Poor,1,Slow,1,2.4,3.5893346977786034,1.1893346977786035,117
87439,16,68,Poor,0,Slow,1,2.2,2.4782928349681455,0.2782928349681453,113
87440,16,70,Middle,1,Slow,3,2.4,7.213971097683502,4.813971097683503,116
87441,16,70,Middle,0,Slow,4,2.2,4.813971097683503,2.6139710976835024,112
87442,16,71,Middle,4,Shigh,0,4.199999999999999,5.515410113792158,1.3154101137921588,69
87443,16,72,Middle,1,Slow,0,2.4,6.177642200137874,3.777642200137874,115
87444,16,72,Middle,0,Slow,1,2.2,3.777642200137874,1.5776422001378738,111
87445,16,73,Middle,1,Slow,0,2.4,6.653543978294015,4.253543978294015,114
87446,16,73,Middle,4,Shigh,2,4.199999999999999,4.253543978294015,0.053543978294015915,68
87447,16,74,Middle,2,Slow,0,2.2,6.805386206558953,4.605386206558953,118
87448,16,74,Middle,1,Slow,3,2.4,4.605386206558953,2.2053862065589533,113
87449,16,74,Middle,0,Slow,4,2.2,2.2053862065589533,0.005386206558953166,110
87450,16,76,Middle,1,Slow,3,2.4,7.319092720847446,4.919092720847447,112
87451,16,77,Middle,1,Slow,0,2.4,6.1646929036971665,3.7646929036971666,111
87452,16,81,Middle,0,Slow,0,2.2,7.024894445931613,4.824894445931613,109
87453,16,81,Middle,1,Slow,2,2.4,4.824894445931613,2.424894445931613,110
87454,16,83,Middle,0,Slow,1,2.2,7.939001732762982,5.739001732762982,108
87455,16,84,Middle,4,Shigh,0,4.199999999999999,5.739747372246071,1.5397473722460715,67
87456,16,85,Middle,4,Shigh,0,4.199999999999999,5.902512665300228,1.7025126653002287,66
87457,16,86,Middle,0,Slow,3,2.2,7.457998902517047,5.257998902517047,107
87458,16,88,Middle,1,Slow,1,2.4,7.988714946749892,5.588714946749892,109
87459,16,89,Middle,0,Slow,2,2.2,5.831294341689033,3.631294341689033,106
87460,16,90,Rich,3,Shigh,1,6.6000000000000005,9.599842396422822,2.999842396422822,69
87461,16,90,Rich,2,Slow,3,2.2,2.999842396422822,0.7998423964228216,117
87462,16,91,Rich,4,Shigh,2,4.199999999999999,10.57919022557378,6.379190225573781,65
87463,16,91,Rich,1,Slow,3,2.4,6.379190225573781,3.9791902255737814,108
87464,16,91,Rich,0,Slow,4,2.2,3.9791902255737814,1.7791902255737813,105
87465,16,92,Rich,0,Slow,0,2.2,9.393931077261707,7.193931077261706,104
87466,16,92,Rich,1,Slow,3,2.4,7.193931077261706,4.793931077261707,107
87467,16,93,Rich,0,Slow,0,2.2,9.95113043065469,7.7511304306546895,103
87468,16,93,Rich,2,Slow,3,2.2,7.7511304306546895,5.551130430654689,116
87469,16,94,Rich,2,Slow,1,2.2,10.109577920407183,7.909577920407183,115
87470,16,95,Rich,1,Slow,2,2.4,8.698657873834724,6.298657873834724,106
87471,16,95,Rich,0,Slow,3,2.2,6.298657873834724,4.098657873834724,102
87472,16,96,Rich,0,Slow,0,2.2,9.565274321503876,7.365274321503876,101
87473,16,97,Rich,3,Shigh,0,6.6000000000000005,9.863086058977418,3.263086058977417,68
87474,16,97,Rich,2,Slow,1,2.2,3.263086058977417,1.063086058977417,114
87475,16,98,Rich,0,Slow,0,2.2,8.229947526482357,6.029947526482357,100
87476,16,99,Rich,1,Slow,3,2.4,9.318815805367972,6.918815805367972,105
87477,16,0,Poor,0,Slow,2,2.4,2.5950969518061693,0.19509695180616937,129
87478,16,3,Poor,1,Slow,0,2.4,2.8212060673737045,0.4212060673737046,129
87479,16,6,Poor,1,Slow,1,2.4,2.4938746365976487,0.09387463659764883,128
87480,16,7,Poor,0,Slow,1,2.4,3.1908059003013105,0.7908059003013106,128
87481,16,9,Poor,1,Slow,3,2.4,2.695781368554752,0.2957813685547519,127
87482,16,10,Poor,0,Slow,3,2.4,3.3471479274362275,0.9471479274362276,127
87483,16,11,Poor,2,Slow,1,2.2,2.902211661286926,0.7022116612869258,129
87484,16,12,Poor,2,Slow,1,2.2,3.0885277622232077,0.8885277622232075,128
87485,16,13,Poor,0,Slow,1,2.4,2.9910786908831652,0.5910786908831653,126
87486,16,14,Poor,0,Slow,3,2.4,3.0869274257932093,0.6869274257932094,125
87487,16,15,Poor,1,Slow,0,2.4,2.7724916825135146,0.3724916825135147,126
87488,16,18,Poor,0,Slow,1,2.4,2.8315939688275313,0.4315939688275314,124
87489,16,19,Poor,2,Slow,3,2.2,2.763894829362686,0.563894829362686,127
87490,16,20,Poor,1,Slow,3,2.4,3.0937641029972536,0.6937641029972537,125
87491,16,21,Poor,1,Slow,1,2.4,3.4369128876612036,1.0369128876612037,124
87492,16,22,Poor,1,Slow,3,2.4,3.5819698155189297,1.1819698155189298,123
87493,16,23,Poor,2,Slow,2,2.2,2.8558361689443097,0.6558361689443095,126
87494,16,24,Poor,1,Slow,4,2.4,2.9052276585035464,0.5052276585035465,122
87495,16,25,Poor,0,Slow,2,2.4,2.4628385525935528,0.06283855259355287,123
87496,16,26,Poor,2,Slow,0,2.2,3.1331751075417986,0.9331751075417984,125
87497,16,30,Poor,2,Slow,0,2.2,3.4800948863756798,1.2800948863756796,124
87498,16,32,Poor,1,Slow,1,2.4,3.4396810207777824,1.0396810207777825,121
87499,16,33,Poor,2,Slow,1,2.2,3.3661788426126513,1.1661788426126511,123
87500,16,34,Poor,2,Slow,2,2.2,2.840589094220354,0.640589094220354,122
87501,16,35,Poor,2,Slow,2,2.2,2.545199026073784,0.3451990260737836,121
87502,16,36,Poor,0,Slow,1,2.4,3.2898340379838378,0.8898340379838379,122
87503,16,38,Poor,0,Slow,4,2.4,3.4164866333705404,1.0164866333705405,121
87504,16,39,Poor,0,Slow,4,2.4,2.4374065844265296,0.037406584426529665,120
87505,16,40,Poor,0,Slow,1,2.4,2.909326830686625,0.509326830686625,119
87506,16,42,Poor,0,Slow,3,2.4,2.6751474363763954,0.2751474363763955,118
87507,16,43,Poor,1,Slow,0,2.4,2.659147434296019,0.25914743429601916,120
87508,16,44,Poor,2,Slow,0,2.2,3.2007022407172654,1.0007022407172652,120
87509,16,47,Poor,1,Slow,1,2.4,2.8052738135441224,0.4052738135441225,119
87510,16,50,Poor,1,Slow,1,2.4,2.7002101179886155,0.30021011798861563,118
87511,16,51,Poor,2,Slow,0,2.2,2.7533302313095787,0.5533302313095785,119
87512,16,55,Poor,2,Slow,3,2.2,3.3534623660606626,1.1534623660606624,118
87513,16,57,Poor,1,Slow,3,2.4,2.9782783900482563,0.5782783900482564,117
87514,16,59,Poor,2,Slow,3,2.2,3.1403420653696172,0.9403420653696171,117
87515,16,60,Poor,1,Slow,3,2.4,2.9978438384658546,0.5978438384658546,116
87516,16,61,Poor,1,Slow,1,2.4,2.9268019063024044,0.5268019063024045,115
87517,16,63,Poor,0,Slow,0,2.4,2.7610492557578086,0.36104925575780866,117
87518,16,64,Poor,1,Slow,4,2.4,2.9055700839574197,0.5055700839574198,114
87519,16,66,Poor,0,Slow,3,2.4,3.5893346977786034,1.1893346977786035,116
87520,16,67,Poor,0,Slow,4,2.4,2.8232178689055685,0.42321786890556856,115
87521,16,68,Poor,0,Slow,3,2.4,2.4782928349681455,0.07829283496814554,114
87522,16,69,Poor,0,Slow,2,2.4,2.813135405654249,0.4131354056542489,113
87523,16,70,Middle,4,Shigh,0,5.4,7.213971097683502,1.8139710976835017,69
87524,16,71,Middle,2,Slow,1,2.2,5.515410113792158,3.315410113792158,116
87525,16,71,Middle,1,Slow,2,2.4,3.315410113792158,0.915410113792158,113
87526,16,72,Middle,0,Slow,1,2.4,6.177642200137874,3.777642200137874,112
87527,16,73,Middle,3,Shigh,1,5.4,6.653543978294015,1.2535439782940143,69
87528,16,76,Middle,1,Slow,3,2.4,7.319092720847446,4.919092720847447,112
87529,16,76,Middle,0,Slow,4,2.4,4.919092720847447,2.5190927208474467,111
87530,16,77,Middle,1,Slow,0,2.4,6.1646929036971665,3.7646929036971666,111
87531,16,78,Middle,3,Shigh,0,5.4,5.508320248067015,0.1083202480670149,68
87532,16,80,Middle,1,Slow,1,2.4,6.37511415553547,3.97511415553547,110
87533,16,81,Middle,1,Slow,1,2.4,7.024894445931613,4.624894445931613,109
87534,16,81,Middle,0,Slow,4,2.4,4.624894445931613,2.224894445931613,110
87535,16,83,Middle,0,Slow,0,2.4,7.939001732762982,5.539001732762982,109
87536,16,83,Middle,1,Slow,1,2.4,5.539001732762982,3.1390017327629818,108
87537,16,83,Middle,2,Slow,4,2.2,3.1390017327629818,0.9390017327629816,115
87538,16,84,Middle,1,Slow,1,2.4,5.739747372246071,3.339747372246071,107
87539,16,84,Middle,2,Slow,2,2.2,3.339747372246071,1.1397473722460707,114
87540,16,86,Middle,4,Shigh,0,5.4,7.457998902517047,2.0579989025170464,68
87541,16,88,Middle,1,Slow,1,2.4,7.988714946749892,5.588714946749892,106
87542,16,88,Middle,3,Shigh,4,5.4,5.588714946749892,0.18871494674989187,67
87543,16,89,Middle,2,Slow,1,2.2,5.831294341689033,3.631294341689033,113
87544,16,89,Middle,0,Slow,2,2.4,3.631294341689033,1.2312943416890332,108
87545,16,90,Rich,0,Slow,1,2.4,9.599842396422822,7.199842396422822,107
87546,16,91,Rich,1,Slow,0,2.4,10.57919022557378,8.17919022557378,105
87547,16,91,Rich,0,Slow,1,2.4,8.17919022557378,5.77919022557378,106
87548,16,91,Rich,2,Slow,4,2.2,5.77919022557378,3.5791902255737797,112
87549,16,92,Rich,2,Slow,0,2.2,9.393931077261707,7.193931077261706,111
87550,16,92,Rich,0,Slow,2,2.4,7.193931077261706,4.793931077261707,105
87551,16,92,Rich,1,Slow,4,2.4,4.793931077261707,2.393931077261707,104
87552,16,93,Rich,4,Shigh,1,5.4,9.95113043065469,4.551130430654689,67
87553,16,93,Rich,0,Slow,2,2.4,4.551130430654689,2.1511304306546895,104
87554,16,94,Rich,0,Slow,0,2.4,10.109577920407183,7.709577920407183,103
87555,16,94,Rich,3,Shigh,1,5.4,7.709577920407183,2.3095779204071825,66
87556,16,95,Rich,2,Slow,0,2.2,8.698657873834724,6.498657873834724,110
87557,16,95,Rich,0,Slow,1,2.4,6.498657873834724,4.098657873834725,102
87558,16,96,Rich,0,Slow,1,2.4,9.565274321503876,7.165274321503876,101
87559,16,96,Rich,3,Shigh,2,5.4,7.165274321503876,1.7652743215038758,65
87560,16,99,Rich,2,Slow,0,2.2,9.318815805367972,7.118815805367972,109
87561,16,99,Rich,4,Shigh,3,5.4,7.118815805367972,1.7188158053679716,66
87562,16,2,Poor,2,Slow,0,2.2,3.1568325313837775,0.9568325313837773,129
87563,16,3,Poor,1,Slow,1,2.4,2.8212060673737045,0.4212060673737046,129
87564,16,5,Poor,1,Slow,2,2.4,3.0810667721175493,0.6810667721175494,128
87565,16,9,Poor,1,Slow,0,2.4,2.695781368554752,0.2957813685547519,127
87566,16,10,Poor,2,Slow,1,2.2,3.3471479274362275,1.1471479274362273,128
87567,16,11,Poor,0,Slow,2,2.4,2.902211661286926,0.5022116612869261,129
87568,16,13,Poor,0,Slow,4,2.4,2.9910786908831652,0.5910786908831653,128
87569,16,14,Poor,0,Slow,2,2.4,3.0869274257932093,0.6869274257932094,127
87570,16,16,Poor,2,Slow,0,2.2,3.5642129250196817,1.3642129250196815,127
87571,16,18,Poor,0,Slow,2,2.4,2.8315939688275313,0.4315939688275314,126
87572,16,19,Poor,2,Slow,1,2.2,2.763894829362686,0.563894829362686,126
87573,16,20,Poor,1,Slow,0,2.4,3.0937641029972536,0.6937641029972537,126
87574,16,21,Poor,2,Slow,0,2.2,3.4369128876612036,1.2369128876612034,125
87575,16,23,Poor,0,Slow,1,2.4,2.8558361689443097,0.4558361689443098,125
87576,16,24,Poor,0,Slow,1,2.4,2.9052276585035464,0.5052276585035465,124
87577,16,26,Poor,0,Slow,2,2.4,3.1331751075417986,0.7331751075417987,123
87578,16,28,Poor,2,Slow,0,2.2,2.392174572183273,0.19217457218327283,124
87579,16,30,Poor,0,Slow,0,2.4,3.4800948863756798,1.0800948863756799,122
87580,16,32,Poor,0,Slow,4,2.4,3.4396810207777824,1.0396810207777825,121
87581,16,34,Poor,2,Slow,0,2.2,2.840589094220354,0.640589094220354,123
87582,16,35,Poor,2,Slow,3,2.2,2.545199026073784,0.3451990260737836,122
87583,16,36,Poor,0,Slow,1,2.4,3.2898340379838378,0.8898340379838379,120
87584,16,37,Poor,1,Slow,4,2.4,3.1711814869267556,0.7711814869267557,125
87585,16,39,Poor,0,Slow,0,2.4,2.4374065844265296,0.037406584426529665,119
87586,16,40,Poor,0,Slow,2,2.4,2.909326830686625,0.509326830686625,118
87587,16,41,Poor,0,Slow,0,2.4,2.8492148447705614,0.4492148447705615,117
87588,16,42,Poor,0,Slow,1,2.4,2.6751474363763954,0.2751474363763955,116
87589,16,44,Poor,2,Slow,1,2.2,3.2007022407172654,1.0007022407172652,121
87590,16,46,Poor,1,Slow,0,2.4,2.920117373238797,0.5201173732387971,124
87591,16,47,Poor,0,Slow,3,2.4,2.8052738135441224,0.4052738135441225,115
87592,16,49,Poor,2,Slow,2,2.2,3.021643960172732,0.8216439601727319,120
87593,16,50,Poor,0,Slow,0,2.4,2.7002101179886155,0.30021011798861563,114
87594,16,51,Poor,0,Slow,1,2.4,2.7533302313095787,0.35333023130957875,113
87595,16,53,Poor,0,Slow,0,2.4,2.7438496621377557,0.3438496621377558,112
87596,16,54,Poor,1,Slow,2,2.4,2.56517395276393,0.1651739527639302,123
87597,16,55,Poor,2,Slow,1,2.2,3.3534623660606626,1.1534623660606624,119
87598,16,56,Poor,2,Slow,2,2.2,2.3732898964924938,0.1732898964924936,118
87599,16,58,Poor,0,Slow,1,2.4,2.8594914320269584,0.4594914320269585,111
87600,16,59,Poor,2,Slow,2,2.2,3.1403420653696172,0.9403420653696171,117
87601,16,61,Poor,1,Slow,2,2.4,2.9268019063024044,0.5268019063024045,122
87602,16,63,Poor,2,Slow,2,2.2,2.7610492557578086,0.5610492557578084,116
87603,16,64,Poor,1,Slow,4,2.4,2.9055700839574197,0.5055700839574198,121
87604,16,65,Poor,2,Slow,1,2.2,2.8284288282753884,0.6284288282753883,115
87605,16,68,Poor,1,Slow,3,2.4,2.4782928349681455,0.07829283496814554,120
87606,16,69,Poor,0,Slow,0,2.4,2.813135405654249,0.4131354056542489,110
87607,16,70,Middle,4,Shigh,1,5.4,7.213971097683502,1.8139710976835017,69
87608,16,71,Middle,2,Slow,0,2.2,5.515410113792158,3.315410113792158,114
87609,16,71,Middle,1,Slow,3,2.4,3.315410113792158,0.915410113792158,119
87610,16,72,Middle,4,Shigh,0,5.4,6.177642200137874,0.7776422001378736,68
87611,16,73,Middle,2,Slow,1,2.2,6.653543978294015,4.4535439782940145,113
87612,16,73,Middle,1,Slow,3,2.4,4.4535439782940145,2.0535439782940146,118
87613,16,74,Middle,0,Slow,0,2.4,6.805386206558953,4.405386206558953,109
87614,16,74,Middle,2,Slow,2,2.2,4.405386206558953,2.205386206558953,112
87615,16,75,Middle,0,Slow,0,2.4,8.814216661869382,6.414216661869382,108
87616,16,75,Middle,1,Slow,4,2.4,6.414216661869382,4.014216661869382,117
87617,16,76,Middle,0,Slow,2,2.4,7.319092720847446,4.919092720847447,107
87618,16,76,Middle,1,Slow,3,2.4,4.919092720847447,2.5190927208474467,116
87619,16,78,Middle,0,Slow,2,2.4,5.508320248067015,3.1083202480670153,106
87620,16,79,Middle,0,Slow,3,2.4,8.169172964670237,5.769172964670236,105
87621,16,80,Middle,0,Slow,3,2.4,6.37511415553547,3.97511415553547,104
87622,16,81,Middle,0,Slow,1,2.4,7.024894445931613,4.624894445931613,103
87623,16,82,Middle,4,Shigh,0,5.4,5.555007421810775,0.1550074218107742,67
87624,16,84,Middle,0,Slow,3,2.4,5.739747372246071,3.339747372246071,102
87625,16,85,Middle,0,Slow,1,2.4,5.902512665300228,3.502512665300228,101
87626,16,85,Middle,2,Slow,4,2.2,3.502512665300228,1.302512665300228,111
87627,16,86,Middle,2,Slow,0,2.2,7.457998902517047,5.257998902517047,110
87628,16,88,Middle,0,Slow,0,2.4,7.988714946749892,5.588714946749892,100
87629,16,88,Middle,1,Slow,2,2.4,5.588714946749892,3.1887149467498923,115
87630,16,88,Middle,2,Slow,4,2.2,3.1887149467498923,0.9887149467498921,109
87631,16,89,Middle,1,Slow,0,2.4,5.831294341689033,3.4312943416890334,114
87632,16,89,Middle,0,Slow,4,2.4,3.4312943416890334,1.0312943416890334,99
87633,16,90,Rich,2,Slow,0,2.2,9.599842396422822,7.399842396422822,108
87634,16,90,Rich,0,Slow,2,2.4,7.399842396422822,4.999842396422823,98
87635,16,91,Rich,4,Shigh,0,5.4,10.57919022557378,5.17919022557378,66
87636,16,91,Rich,0,Slow,3,2.4,5.17919022557378,2.7791902255737804,97
87637,16,92,Rich,0,Slow,1,2.4,9.393931077261707,6.993931077261706,96
87638,16,92,Rich,3,Shigh,3,6.0,6.993931077261706,0.9939310772617063,69
87639,16,93,Rich,0,Slow,1,2.4,9.95113043065469,7.551130430654689,95
87640,16,93,Rich,1,Slow,2,2.4,7.551130430654689,5.151130430654689,113
87641,16,94,Rich,4,Shigh,0,5.4,10.109577920407183,4.709577920407183,65
87642,16,95,Rich,4,Shigh,1,5.4,8.698657873834724,3.298657873834724,64
87643,16,96,Rich,0,Slow,0,2.4,9.565274321503876,7.165274321503876,94
87644,16,96,Rich,3,Shigh,4,6.0,7.165274321503876,1.165274321503876,68
87645,16,97,Rich,0,Slow,0,2.4,9.863086058977418,7.463086058977417,93
87646,16,99,Rich,0,Slow,0,2.4,9.318815805367972,6.918815805367972,92
87647,16,99,Rich,2,Slow,2,2.2,6.918815805367972,4.718815805367972,107
87648,16,0,Poor,0,Slow,4,2.2,2.5950969518061693,0.3950969518061691,129
87649,16,3,Poor,1,Slow,2,2.4,2.8212060673737045,0.4212060673737046,129
87650,16,4,Poor,0,Slow,1,2.2,3.516063610721077,1.316063610721077,128
87651,16,5,Poor,0,Slow,0,2.2,3.0810667721175493,0.8810667721175491,127
87652,16,6,Poor,0,Slow,0,2.2,2.4938746365976487,0.29387463659764856,126
87653,16,7,Poor,0,Slow,1,2.2,3.1908059003013105,0.9908059003013103,125
87654,16,8,Poor,2,Slow,3,2.4,3.2876954719781213,0.8876954719781214,129
87655,16,9,Poor,1,Slow,0,2.4,2.695781368554752,0.2957813685547519,128
87656,16,10,Poor,0,Slow,2,2.2,3.3471479274362275,1.1471479274362273,124
87657,16,13,Poor,0,Slow,0,2.2,2.9910786908831652,0.7910786908831651,123
87658,16,14,Poor,0,Slow,3,2.2,3.0869274257932093,0.8869274257932092,122
87659,16,18,Poor,0,Slow,0,2.2,2.8315939688275313,0.6315939688275312,121
87660,16,19,Poor,2,Slow,4,2.4,2.763894829362686,0.36389482936268625,128
87661,16,22,Poor,1,Slow,2,2.4,3.5819698155189297,1.1819698155189298,127
87662,16,23,Poor,2,Slow,1,2.4,2.8558361689443097,0.4558361689443098,127
87663,16,25,Poor,2,Slow,0,2.4,2.4628385525935528,0.06283855259355287,126
87664,16,26,Poor,1,Slow,1,2.4,3.1331751075417986,0.7331751075417987,126
87665,16,27,Poor,1,Slow,1,2.4,3.0126412220242456,0.6126412220242456,125
87666,16,28,Poor,0,Slow,2,2.2,2.392174572183273,0.19217457218327283,120
87667,16,29,Poor,0,Slow,3,2.2,3.2664924528589214,1.0664924528589212,119
87668,16,30,Poor,0,Slow,4,2.2,3.4800948863756798,1.2800948863756796,118
87669,16,33,Poor,1,Slow,2,2.4,3.3661788426126513,0.9661788426126514,124
87670,16,35,Poor,1,Slow,0,2.4,2.545199026073784,0.14519902607378388,123
87671,16,38,Poor,0,Slow,3,2.2,3.4164866333705404,1.2164866333705402,117
87672,16,40,Poor,0,Slow,3,2.2,2.909326830686625,0.7093268306866247,116
87673,16,41,Poor,0,Slow,0,2.2,2.8492148447705614,0.6492148447705612,115
87674,16,42,Poor,0,Slow,3,2.2,2.6751474363763954,0.4751474363763952,114
87675,16,43,Poor,1,Slow,0,2.4,2.659147434296019,0.25914743429601916,122
87676,16,45,Poor,1,Slow,4,2.4,2.5794175353281728,0.17941753532817284,121
87677,16,46,Poor,2,Slow,4,2.4,2.920117373238797,0.5201173732387971,125
87678,16,47,Poor,1,Slow,4,2.4,2.8052738135441224,0.4052738135441225,120
87679,16,48,Poor,0,Slow,1,2.2,2.817637146048879,0.617637146048879,113
87680,16,51,Poor,2,Slow,1,2.4,2.7533302313095787,0.35333023130957875,124
87681,16,52,Poor,2,Slow,1,2.4,2.7550113703154513,0.3550113703154514,123
87682,16,53,Poor,1,Slow,3,2.4,2.7438496621377557,0.3438496621377558,119
87683,16,54,Poor,0,Slow,2,2.2,2.56517395276393,0.36517395276392994,112
87684,16,55,Poor,0,Slow,3,2.2,3.3534623660606626,1.1534623660606624,111
87685,16,57,Poor,1,Slow,1,2.4,2.9782783900482563,0.5782783900482564,118
87686,16,58,Poor,1,Slow,4,2.4,2.8594914320269584,0.4594914320269585,117
87687,16,60,Poor,1,Slow,1,2.4,2.9978438384658546,0.5978438384658546,116
87688,16,61,Poor,1,Slow,1,2.4,2.9268019063024044,0.5268019063024045,115
87689,16,63,Poor,1,Slow,1,2.4,2.7610492557578086,0.36104925575780866,114
87690,16,64,Poor,2,Slow,3,2.4,2.9055700839574197,0.5055700839574198,122
87691,16,66,Poor,1,Slow,1,2.4,3.5893346977786034,1.1893346977786035,113
87692,16,67,Poor,0,Slow,2,2.2,2.8232178689055685,0.6232178689055683,110
87693,16,68,Poor,2,Slow,1,2.4,2.4782928349681455,0.07829283496814554,121
87694,16,69,Poor,0,Slow,0,2.2,2.813135405654249,0.6131354056542486,109
87695,16,71,Middle,0,Slow,0,2.2,5.515410113792158,3.315410113792158,108
87696,16,71,Middle,2,Slow,4,2.4,3.315410113792158,0.915410113792158,120
87697,16,72,Middle,0,Slow,1,2.2,6.177642200137874,3.9776422001378737,107
87698,16,73,Middle,1,Slow,0,2.4,6.653543978294015,4.253543978294015,112
87699,16,74,Middle,1,Slow,0,2.4,6.805386206558953,4.405386206558953,111
87700,16,74,Middle,0,Slow,3,2.2,4.405386206558953,2.205386206558953,106
87701,16,75,Middle,1,Slow,4,2.4,8.814216661869382,6.414216661869382,110
87702,16,76,Middle,1,Slow,0,2.4,7.319092720847446,4.919092720847447,109
87703,16,76,Middle,0,Slow,3,2.2,4.919092720847447,2.7190927208474465,105
87704,16,77,Middle,1,Slow,4,2.4,6.1646929036971665,3.7646929036971666,108
87705,16,78,Middle,0,Slow,2,2.2,5.508320248067015,3.308320248067015,104
87706,16,79,Middle,2,Slow,0,2.4,8.169172964670237,5.769172964670236,119
87707,16,79,Middle,3,Shigh,3,5.4,5.769172964670236,0.36917296467023597,69
87708,16,80,Middle,0,Slow,4,2.2,6.37511415553547,4.17511415553547,103
