transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
2446,26,28,Poor,2,Slow,0,2.0,2.998775780716351,0.9987757807163509,126
2447,26,31,Poor,2,Slow,3,2.0,2.785962384410171,0.7859623844101709,125
2448,26,32,Poor,1,Slow,2,2.0,2.602329056090548,0.6023290560905479,122
2449,26,33,Poor,0,Slow,4,1.4,2.8322625052591226,1.4322625052591227,119
2450,26,35,Poor,1,Slow,0,2.0,3.1871445316121427,1.1871445316121427,121
2451,26,36,Poor,0,Slow,1,1.4,2.91152727713984,1.51152727713984,118
2452,26,37,Poor,0,Slow,1,1.4,2.74661709866701,1.3466170986670103,117
2453,26,40,Poor,1,Slow,1,2.0,2.950534293391313,0.9505342933913128,120
2454,26,42,Poor,0,Slow,1,1.4,3.4604204716795035,2.0604204716795036,116
2455,26,44,Poor,1,Slow,2,2.0,2.699110169879403,0.6991101698794031,119
2456,26,45,Poor,0,Slow,2,1.4,3.023493317676469,1.623493317676469,115
2457,26,46,Poor,1,Slow,1,2.0,2.669027885932676,0.6690278859326759,118
2458,26,47,Poor,1,Slow,1,2.0,3.0073397843523932,1.0073397843523932,117
2459,26,50,Poor,0,Slow,4,1.4,3.164732798615085,1.7647327986150851,114
2460,26,51,Poor,1,Slow,4,2.0,3.0891440914797017,1.0891440914797017,116
2461,26,52,Poor,1,Slow,1,2.0,2.958665904133203,0.9586659041332029,115
2462,26,54,Poor,1,Slow,1,2.0,2.812719178322947,0.812719178322947,114
2463,26,55,Poor,0,Slow,1,1.4,3.644325599236081,2.244325599236081,113
2464,26,56,Poor,0,Slow,0,1.4,3.075100993818312,1.6751009938183121,112
2465,26,57,Poor,1,Slow,4,2.0,3.1497226392903963,1.1497226392903963,113
2466,26,58,Poor,2,Slow,2,2.0,2.613444507512904,0.613444507512904,124
2467,26,59,Poor,1,Slow,0,2.0,2.9400890043701393,0.9400890043701393,112
2468,26,61,Poor,2,Slow,4,2.0,3.2531511556069894,1.2531511556069894,123
2469,26,62,Poor,0,Slow,1,1.4,3.0757819224219896,1.6757819224219896,111
2470,26,63,Poor,0,Slow,1,1.4,2.667618562044004,1.267618562044004,110
2471,26,64,Poor,1,Slow,3,2.0,3.133951400142291,1.133951400142291,111
2472,26,65,Poor,1,Slow,4,2.0,2.885415696886305,0.8854156968863052,110
2473,26,67,Poor,1,Slow,1,2.0,3.1216458857144667,1.1216458857144667,109
2474,26,70,Middle,1,Slow,0,2.0,8.337131704203756,6.337131704203756,108
2475,26,70,Middle,2,Slow,1,2.0,6.337131704203756,4.337131704203756,122
2476,26,71,Middle,2,Slow,1,2.0,7.891187458106225,5.891187458106225,121
2477,26,71,Middle,0,Slow,2,1.4,5.891187458106225,4.491187458106225,109
2478,26,71,Middle,1,Slow,4,2.0,4.491187458106225,2.491187458106225,107
2479,26,74,Middle,3,Shigh,1,6.0,7.141291900499157,1.1412919004991569,69
2480,26,75,Middle,0,Slow,0,1.4,7.447742082772696,6.047742082772697,108
2481,26,75,Middle,4,Shigh,3,6.0,6.047742082772697,0.04774208277269665,69
2482,26,76,Middle,0,Slow,0,1.4,7.81921598166263,6.41921598166263,107
2483,26,77,Middle,0,Slow,2,1.4,7.71780207784856,6.31780207784856,106
2484,26,77,Middle,1,Slow,3,2.0,6.31780207784856,4.31780207784856,106
2485,26,78,Middle,0,Slow,1,1.4,7.829719635056338,6.429719635056339,105
2486,26,78,Middle,2,Slow,2,2.0,6.429719635056339,4.429719635056339,120
2487,26,78,Middle,1,Slow,3,2.0,4.429719635056339,2.4297196350563386,105
2488,26,79,Middle,2,Slow,0,2.0,10.13199893384141,8.13199893384141,119
2489,26,79,Middle,3,Shigh,1,6.0,8.13199893384141,2.1319989338414107,68
2490,26,79,Middle,1,Slow,2,2.0,2.1319989338414107,0.1319989338414107,104
2491,26,80,Middle,1,Slow,0,2.0,7.358981012686279,5.358981012686279,103
2492,26,81,Middle,0,Slow,0,1.4,6.671537160558662,5.271537160558662,104
2493,26,81,Middle,2,Slow,2,2.0,5.271537160558662,3.271537160558662,118
2494,26,82,Middle,1,Slow,0,2.0,5.8663172713233624,3.8663172713233624,102
2495,26,82,Middle,2,Slow,2,2.0,3.8663172713233624,1.8663172713233624,117
2496,26,82,Middle,0,Slow,3,1.4,1.8663172713233624,0.46631727132336254,103
2497,26,83,Middle,1,Slow,1,2.0,6.89380734912314,4.89380734912314,101
2498,26,83,Middle,2,Slow,3,2.0,4.89380734912314,2.89380734912314,116
2499,26,84,Middle,2,Slow,1,2.0,7.623907524941649,5.623907524941649,115
2500,26,84,Middle,1,Slow,4,2.0,5.623907524941649,3.6239075249416492,100
2501,26,85,Middle,0,Slow,1,1.4,7.26507040364213,5.865070403642131,102
2502,26,86,Middle,0,Slow,1,1.4,8.087706948033675,6.687706948033675,101
2503,26,87,Middle,4,Shigh,1,6.0,8.34272270154207,2.342722701542071,68
2504,26,88,Middle,2,Slow,0,2.0,8.420833130243517,6.420833130243517,114
2505,26,90,Rich,3,Shigh,2,6.0,9.608510700303011,3.608510700303011,67
2506,26,90,Rich,0,Slow,4,1.4,3.608510700303011,2.208510700303011,100
2507,26,91,Rich,4,Shigh,2,6.0,9.796116761511326,3.7961167615113265,67
2508,26,91,Rich,0,Slow,4,1.4,3.7961167615113265,2.3961167615113266,99
2509,26,92,Rich,0,Slow,0,1.4,11.040772475198395,9.640772475198395,98
2510,26,92,Rich,2,Slow,1,2.0,9.640772475198395,7.6407724751983945,113
2511,26,92,Rich,1,Slow,4,2.0,7.6407724751983945,5.6407724751983945,99
2512,26,93,Rich,2,Slow,2,2.0,9.929467456510318,7.929467456510318,112
2513,26,94,Rich,4,Shigh,1,6.0,9.322394792529476,3.322394792529476,66
2514,26,94,Rich,2,Slow,2,2.0,3.322394792529476,1.322394792529476,111
2515,26,95,Rich,2,Slow,2,2.0,9.206235619249274,7.206235619249274,110
2516,26,95,Rich,3,Shigh,4,6.0,7.206235619249274,1.2062356192492736,66
2517,26,96,Rich,2,Slow,2,2.0,11.887455035882867,9.887455035882867,109
2518,26,97,Rich,0,Slow,0,1.4,11.288303882642031,9.888303882642031,97
2519,26,97,Rich,1,Slow,2,2.0,9.888303882642031,7.888303882642031,98
2520,26,98,Rich,1,Slow,1,2.0,8.42813863555255,6.42813863555255,97
2521,26,98,Rich,0,Slow,2,1.4,6.42813863555255,5.0281386355525495,96
2522,26,99,Rich,3,Shigh,0,6.0,9.640401985837858,3.6404019858378582,65
2523,26,99,Rich,0,Slow,1,1.4,3.6404019858378582,2.2404019858378583,95
2524,26,99,Rich,1,Slow,2,2.0,2.2404019858378583,0.24040198583785832,96
2525,27,1,Poor,2,Slow,4,2.0,3.0398514462506885,1.0398514462506885,129
2526,27,2,Poor,0,Slow,0,1.4,2.427304199382955,1.027304199382955,129
2527,27,4,Poor,1,Slow,3,2.0,2.9223833284013048,0.9223833284013048,129
2528,27,5,Poor,2,Slow,1,2.0,4.1304334662199995,2.1304334662199995,128
2529,27,7,Poor,2,Slow,0,2.0,3.5472340453184636,1.5472340453184636,127
2530,27,9,Poor,2,Slow,0,2.0,2.78671462777033,0.7867146277703299,126
2531,27,10,Poor,0,Slow,2,1.4,3.0658328036407267,1.6658328036407268,128
2532,27,14,Poor,1,Slow,3,2.0,2.6530190351432137,0.6530190351432137,128
2533,27,15,Poor,1,Slow,0,2.0,2.66716056304533,0.6671605630453299,127
2534,27,16,Poor,2,Slow,3,2.0,3.12196605410498,1.12196605410498,125
2535,27,18,Poor,0,Slow,1,1.4,3.194200032015901,1.794200032015901,127
2536,27,19,Poor,0,Slow,3,1.4,3.228982720118843,1.828982720118843,126
2537,27,20,Poor,2,Slow,2,2.0,2.6010670927734565,0.6010670927734565,124
2538,27,21,Poor,2,Slow,1,2.0,3.8572194032333065,1.8572194032333065,123
2539,27,23,Poor,2,Slow,1,2.0,3.033242046889322,1.0332420468893222,122
2540,27,25,Poor,1,Slow,1,2.0,2.886720341701415,0.8867203417014151,126
2541,27,26,Poor,0,Slow,3,1.4,2.6808417888507923,1.2808417888507924,125
2542,27,27,Poor,2,Slow,1,2.0,2.81623231004472,0.81623231004472,121
2543,27,28,Poor,0,Slow,2,1.4,2.745063532030307,1.345063532030307,124
2544,27,29,Poor,2,Slow,0,2.0,3.6273218616776703,1.6273218616776703,120
2545,27,29,Poor,0,Slow,2,1.4,1.6273218616776703,0.22732186167767043,123
2546,27,31,Poor,1,Slow,2,2.0,3.1366551168392562,1.1366551168392562,125
2547,27,32,Poor,2,Slow,2,2.0,2.8887631421222855,0.8887631421222855,119
2548,27,33,Poor,1,Slow,1,2.0,2.6388887174230704,0.6388887174230704,124
2549,27,34,Poor,2,Slow,2,2.0,2.9954915164281184,0.9954915164281184,118
2550,27,35,Poor,2,Slow,0,2.0,2.8265778472453573,0.8265778472453573,117
2551,27,36,Poor,0,Slow,4,1.4,3.1618683204601212,1.7618683204601213,122
2552,27,39,Poor,1,Slow,1,2.0,3.8636887529904738,1.8636887529904738,123
2553,27,40,Poor,1,Slow,2,2.0,2.664625158360342,0.6646251583603422,122
2554,27,41,Poor,1,Slow,2,2.0,2.8831374164308174,0.8831374164308174,121
2555,27,42,Poor,1,Slow,1,2.0,2.51780351306215,0.5178035130621499,120
2556,27,43,Poor,0,Slow,1,1.4,2.9053243663012736,1.5053243663012736,121
2557,27,44,Poor,0,Slow,0,1.4,3.2596494256324746,1.8596494256324747,120
2558,27,47,Poor,2,Slow,1,2.0,2.642927930097611,0.6429279300976112,116
2559,27,50,Poor,1,Slow,0,2.0,2.850345711947678,0.850345711947678,119
2560,27,55,Poor,0,Slow,1,1.4,2.7454845016847433,1.3454845016847434,119
2561,27,57,Poor,1,Slow,2,2.0,3.347469375576134,1.347469375576134,118
2562,27,59,Poor,1,Slow,0,2.0,2.953514397972173,0.9535143979721732,117
2563,27,60,Poor,0,Slow,0,1.4,3.1991917622630837,1.7991917622630837,118
2564,27,61,Poor,1,Slow,2,2.0,2.8859927973540698,0.8859927973540698,116
2565,27,62,Poor,1,Slow,1,2.0,2.4597819428351593,0.4597819428351593,115
2566,27,63,Poor,1,Slow,2,2.0,3.168626178432279,1.168626178432279,114
2567,27,64,Poor,1,Slow,0,2.0,2.4248897312896416,0.4248897312896416,113
2568,27,65,Poor,0,Slow,0,1.4,3.3957581097528218,1.9957581097528219,117
2569,27,66,Poor,2,Slow,0,2.0,2.6859925360495387,0.6859925360495387,115
2570,27,67,Poor,1,Slow,3,2.0,3.000715606384888,1.000715606384888,112
2571,27,68,Poor,2,Slow,0,2.0,4.175693750626729,2.1756937506267287,114
2572,27,69,Poor,1,Slow,0,2.0,2.848047951322339,0.8480479513223389,111
2573,27,70,Middle,3,Shigh,0,6.0,6.8237501868421235,0.8237501868421235,69
2574,27,71,Middle,3,Shigh,4,6.0,6.832845451686343,0.8328454516863433,68
2575,27,72,Middle,4,Shigh,0,6.0,7.79600638500326,1.7960063850032597,69
2576,27,72,Middle,0,Slow,3,1.4,1.7960063850032597,0.3960063850032598,116
2577,27,73,Middle,2,Slow,3,2.0,6.647383247667787,4.647383247667787,113
2578,27,74,Middle,0,Slow,0,1.4,7.992413301312855,6.592413301312854,115
2579,27,74,Middle,1,Slow,3,2.0,6.592413301312854,4.592413301312854,110
2580,27,75,Middle,3,Shigh,0,6.0,6.000455487275892,0.00045548727589217464,67
2581,27,76,Middle,0,Slow,2,1.4,6.331584845196984,4.9315848451969835,114
2582,27,76,Middle,2,Slow,4,2.0,4.9315848451969835,2.9315848451969835,112
2583,27,77,Middle,1,Slow,1,2.0,6.458394649700603,4.458394649700603,109
2584,27,78,Middle,1,Slow,1,2.0,7.90707106673621,5.90707106673621,108
2585,27,78,Middle,0,Slow,4,1.4,5.90707106673621,4.507071066736209,113
2586,27,79,Middle,1,Slow,1,2.0,6.485144897223429,4.485144897223429,107
2587,27,80,Middle,3,Shigh,1,6.0,7.2743008235869135,1.2743008235869135,66
2588,27,82,Middle,2,Slow,0,2.0,6.525911404745951,4.525911404745951,111
2589,27,83,Middle,0,Slow,1,1.4,7.656058021850068,6.256058021850068,112
2590,27,83,Middle,3,Shigh,2,6.0,6.256058021850068,0.2560580218500679,65
2591,27,84,Middle,0,Slow,3,1.4,6.765263784528714,5.3652637845287146,111
2592,27,84,Middle,1,Slow,4,2.0,5.3652637845287146,3.3652637845287146,106
2593,27,85,Middle,1,Slow,0,2.0,6.5688982289305535,4.5688982289305535,105
2594,27,85,Middle,0,Slow,3,1.4,4.5688982289305535,3.1688982289305536,110
2595,27,86,Middle,2,Slow,1,2.0,7.859883323496874,5.859883323496874,110
2596,27,87,Middle,0,Slow,0,1.4,6.935513606174496,5.535513606174495,109
2597,27,88,Middle,4,Shigh,1,6.0,7.469909102915303,1.4699091029153033,68
2598,27,88,Middle,0,Slow,3,1.4,1.4699091029153033,0.06990910291530339,108
2599,27,89,Middle,2,Slow,2,2.0,6.036852268299023,4.036852268299023,109
2600,27,89,Middle,0,Slow,4,1.4,4.036852268299023,2.6368522682990228,107
2601,27,90,Rich,0,Slow,1,1.4,8.979784107212021,7.579784107212021,106
2602,27,90,Rich,1,Slow,3,2.0,7.579784107212021,5.579784107212021,104
2603,27,91,Rich,3,Shigh,0,6.0,10.022723072070859,4.022723072070859,64
2604,27,91,Rich,1,Slow,3,2.0,4.022723072070859,2.0227230720708587,103
2605,27,92,Rich,4,Shigh,0,6.0,10.070366107237152,4.070366107237152,67
2606,27,92,Rich,1,Slow,3,2.0,4.070366107237152,2.0703661072371524,102
2607,27,93,Rich,1,Slow,0,2.0,9.458504481982567,7.458504481982567,101
2608,27,93,Rich,0,Slow,2,1.4,7.458504481982567,6.058504481982567,105
2609,27,93,Rich,4,Shigh,4,6.0,6.058504481982567,0.05850448198256686,66
2610,27,94,Rich,3,Shigh,0,6.0,12.267095613436485,6.267095613436485,63
2611,27,94,Rich,0,Slow,1,1.4,6.267095613436485,4.867095613436485,104
2612,27,94,Rich,1,Slow,2,2.0,4.867095613436485,2.8670956134364847,100
2613,27,95,Rich,0,Slow,3,1.4,9.94702958822362,8.54702958822362,103
2614,27,95,Rich,1,Slow,4,2.0,8.54702958822362,6.547029588223619,99
2615,27,96,Rich,0,Slow,1,1.4,11.119036332008934,9.719036332008933,102
2616,27,96,Rich,1,Slow,4,2.0,9.719036332008933,7.719036332008933,98
2617,27,97,Rich,1,Slow,3,2.0,10.474169013531755,8.474169013531755,97
2618,27,97,Rich,0,Slow,4,1.4,8.474169013531755,7.074169013531755,101
2619,27,98,Rich,0,Slow,0,1.4,8.893264566414205,7.493264566414204,100
2620,27,98,Rich,1,Slow,1,2.0,7.493264566414204,5.493264566414204,96
2621,27,99,Rich,2,Slow,0,2.0,10.038307620707664,8.038307620707664,108
2622,28,0,Poor,1,Slow,3,2.0,2.6476535370142362,0.6476535370142362,129
2623,28,1,Poor,0,Slow,0,1.4,2.8104368631537957,1.4104368631537958,129
2624,28,2,Poor,2,Slow,0,2.0,3.539133589238687,1.5391335892386868,129
2625,28,4,Poor,0,Slow,2,1.4,2.8796385394792625,1.4796385394792626,128
2626,28,6,Poor,0,Slow,2,1.4,2.5722465650780113,1.1722465650780114,127
2627,28,7,Poor,0,Slow,1,1.4,3.6322791712035336,2.2322791712035337,126
2628,28,7,Poor,1,Slow,2,2.0,2.2322791712035337,0.2322791712035337,128
2629,28,9,Poor,2,Slow,1,2.0,2.894530314799953,0.8945303147999528,128
2630,28,10,Poor,0,Slow,3,1.4,2.4436052378029283,1.0436052378029284,125
2631,28,12,Poor,1,Slow,0,2.0,3.311103448417827,1.311103448417827,127
2632,28,13,Poor,0,Slow,4,1.4,2.554520951715682,1.154520951715682,124
2633,28,17,Poor,0,Slow,0,1.4,2.963579053559511,1.5635790535595109,123
2634,28,18,Poor,1,Slow,2,2.0,3.157155840759002,1.157155840759002,126
2635,28,19,Poor,2,Slow,1,2.0,3.0244441124877004,1.0244441124877004,127
2636,28,21,Poor,1,Slow,1,2.0,3.177484905391926,1.177484905391926,125
2637,28,22,Poor,1,Slow,1,2.0,2.2130160119257827,0.21301601192578268,124
2638,28,23,Poor,0,Slow,3,1.4,2.5051265070297903,1.1051265070297904,122
2639,28,24,Poor,1,Slow,3,2.0,3.20188887900339,1.20188887900339,123
2640,28,26,Poor,2,Slow,1,2.0,2.411777246758559,0.4117772467585592,126
2641,28,27,Poor,0,Slow,2,1.4,2.822916163443761,1.422916163443761,121
2642,28,28,Poor,2,Slow,2,2.0,3.8518202437926847,1.8518202437926847,125
2643,28,28,Poor,0,Slow,4,1.4,1.8518202437926847,0.4518202437926848,120
2644,28,29,Poor,2,Slow,2,2.0,3.254173705514386,1.2541737055143858,124
2645,28,30,Poor,1,Slow,0,2.0,2.7482414497041776,0.7482414497041776,122
2646,28,31,Poor,2,Slow,0,2.0,2.885275465480645,0.8852754654806452,123
2647,28,32,Poor,2,Slow,1,2.0,2.7742538051370125,0.7742538051370125,122
2648,28,33,Poor,2,Slow,1,2.0,3.063909141994755,1.0639091419947548,121
2649,28,34,Poor,0,Slow,2,1.4,3.45424795689585,2.0542479568958503,119
2650,28,34,Poor,1,Slow,4,2.0,2.0542479568958503,0.05424795689585027,121
2651,28,35,Poor,2,Slow,3,2.0,2.8762386850563333,0.8762386850563333,120
2652,28,36,Poor,0,Slow,3,1.4,3.2636030979677235,1.8636030979677236,118
2653,28,38,Poor,1,Slow,4,2.0,4.467713834209454,2.4677138342094542,120
2654,28,39,Poor,0,Slow,0,1.4,2.684103655817445,1.2841036558174452,117
2655,28,40,Poor,2,Slow,0,2.0,3.2202802512332087,1.2202802512332087,119
2656,28,41,Poor,2,Slow,2,2.0,3.1292600818823155,1.1292600818823155,118
2657,28,42,Poor,0,Slow,0,1.4,2.988259312473549,1.5882593124735491,116
2658,28,43,Poor,0,Slow,3,1.4,2.928489458356914,1.5284894583569142,115
2659,28,44,Poor,1,Slow,0,2.0,2.6169447147002867,0.6169447147002867,119
2660,28,45,Poor,2,Slow,2,2.0,2.453894667585822,0.4538946675858222,117
2661,28,47,Poor,2,Slow,0,2.0,2.878080668068925,0.8780806680689248,116
2662,28,49,Poor,1,Slow,1,2.0,3.0349251912506268,1.0349251912506268,118
2663,28,50,Poor,1,Slow,2,2.0,2.804236143251058,0.8042361432510581,117
2664,28,51,Poor,1,Slow,0,2.0,3.3649885069435825,1.3649885069435825,116
2665,28,53,Poor,0,Slow,2,1.4,2.920655204554471,1.5206552045544712,114
2666,28,54,Poor,0,Slow,3,1.4,2.3783853162254083,0.9783853162254084,113
2667,28,57,Poor,1,Slow,2,2.0,3.767420388456941,1.7674203884569408,115
2668,28,59,Poor,1,Slow,1,2.0,3.1035972824004636,1.1035972824004636,114
2669,28,60,Poor,1,Slow,1,2.0,2.3049716779431546,0.3049716779431546,113
2670,28,61,Poor,1,Slow,2,2.0,3.6246010226747596,1.6246010226747596,112
2671,28,61,Poor,0,Slow,3,1.4,1.6246010226747596,0.22460102267475968,112
2672,28,62,Poor,1,Slow,2,2.0,2.883984974092729,0.883984974092729,111
2673,28,63,Poor,2,Slow,0,2.0,2.4827815028095794,0.48278150280957943,115
2674,28,65,Poor,0,Slow,1,1.4,4.021900448239975,2.6219004482399755,111
2675,28,65,Poor,2,Slow,3,2.0,2.6219004482399755,0.6219004482399755,114
2676,28,66,Poor,2,Slow,2,2.0,2.7972012363950296,0.7972012363950296,113
2677,28,67,Poor,1,Slow,3,2.0,3.162722438477048,1.162722438477048,110
2678,28,68,Poor,2,Slow,0,2.0,3.098534644041606,1.0985346440416062,112
2679,28,71,Middle,1,Slow,1,2.0,7.144402630761958,5.144402630761958,109
2680,28,71,Middle,0,Slow,2,1.4,5.144402630761958,3.744402630761958,110
2681,28,71,Middle,2,Slow,4,2.0,3.744402630761958,1.7444026307619578,111
2682,28,72,Middle,4,Shigh,0,6.0,6.219629427318527,0.21962942731852664,69
2683,28,73,Middle,1,Slow,0,2.0,7.490004333011857,5.490004333011857,108
2684,28,73,Middle,0,Slow,1,1.4,5.490004333011857,4.090004333011857,109
2685,28,74,Middle,4,Shigh,2,6.0,8.318170437904662,2.318170437904662,68
2686,28,74,Middle,1,Slow,3,2.0,2.318170437904662,0.31817043790466215,107
2687,28,75,Middle,0,Slow,3,1.4,6.790382903167357,5.390382903167357,108
2688,28,76,Middle,1,Slow,1,2.0,6.667552492879211,4.667552492879211,106
2689,28,77,Middle,1,Slow,0,2.0,6.098245413938268,4.098245413938268,105
2690,28,77,Middle,2,Slow,3,2.0,4.098245413938268,2.098245413938268,110
2691,28,78,Middle,3,Shigh,0,6.0,6.337320596007272,0.33732059600727204,69
2692,28,79,Middle,0,Slow,0,1.4,7.748348025062465,6.3483480250624655,107
2693,28,79,Middle,3,Shigh,1,6.0,6.3483480250624655,0.34834802506246554,68
2694,28,80,Middle,4,Shigh,0,6.0,8.054099520696523,2.054099520696523,67
2695,28,80,Middle,0,Slow,2,1.4,2.054099520696523,0.6540995206965232,106
2696,28,83,Middle,3,Shigh,0,6.0,6.517327903252808,0.5173279032528084,67
2697,28,84,Middle,0,Slow,2,1.4,8.249179684075088,6.849179684075088,105
2698,28,85,Middle,2,Slow,3,2.0,6.0634657829609635,4.0634657829609635,109
2699,28,86,Middle,0,Slow,2,1.4,5.710647375585655,4.3106473755856545,104
2700,28,86,Middle,2,Slow,4,2.0,4.3106473755856545,2.3106473755856545,108
2701,28,87,Middle,2,Slow,1,2.0,6.305729568098784,4.305729568098784,107
2702,28,87,Middle,0,Slow,2,1.4,4.305729568098784,2.9057295680987845,103
2703,28,88,Middle,1,Slow,1,2.0,7.946859885008002,5.946859885008002,104
2704,28,90,Rich,1,Slow,2,2.0,11.351656922888187,9.351656922888187,103
2705,28,90,Rich,0,Slow,3,1.4,9.351656922888187,7.951656922888187,102
2706,28,90,Rich,3,Shigh,4,6.0,7.951656922888187,1.951656922888187,66
2707,28,91,Rich,2,Slow,0,2.0,10.539876542407113,8.539876542407113,106
2708,28,91,Rich,0,Slow,1,1.4,8.539876542407113,7.139876542407112,101
2709,28,91,Rich,4,Shigh,3,6.0,7.139876542407112,1.1398765424071122,66
2710,28,93,Rich,0,Slow,1,1.4,8.340385403726518,6.940385403726518,100
2711,28,94,Rich,2,Slow,3,2.0,10.771363713458465,8.771363713458465,105
2712,28,95,Rich,3,Shigh,0,6.0,10.589455292445232,4.589455292445232,65
2713,28,95,Rich,0,Slow,4,1.4,4.589455292445232,3.1894552924452317,99
2714,28,96,Rich,1,Slow,0,2.0,12.569220470632875,10.569220470632875,102
2715,28,96,Rich,3,Shigh,2,6.0,10.569220470632875,4.5692204706328745,64
2716,28,97,Rich,0,Slow,4,1.4,9.593619839529062,8.193619839529061,98
2717,28,98,Rich,0,Slow,0,1.4,7.606975601274746,6.2069756012747455,97
2718,28,98,Rich,1,Slow,1,2.0,6.2069756012747455,4.2069756012747455,101
2719,28,98,Rich,2,Slow,4,2.0,4.2069756012747455,2.2069756012747455,104
2720,28,99,Rich,2,Slow,4,2.0,9.490000849067474,7.490000849067474,103
2721,29,1,Poor,2,Slow,4,2.0,2.724471677749589,0.7244716777495892,129
2722,29,2,Poor,0,Slow,2,1.4,2.9223808364526067,1.5223808364526068,129
2723,29,3,Poor,1,Slow,0,2.0,3.3518520344514107,1.3518520344514107,129
2724,29,5,Poor,0,Slow,1,1.4,2.860816126434592,1.460816126434592,128
2725,29,6,Poor,1,Slow,3,2.0,2.8588111039368416,0.8588111039368416,128
2726,29,7,Poor,0,Slow,1,1.4,3.549950086979418,2.149950086979418,127
2727,29,7,Poor,1,Slow,4,2.0,2.149950086979418,0.14995008697941792,127
2728,29,8,Poor,1,Slow,1,2.0,3.728312119189271,1.7283121191892712,126
2729,29,9,Poor,0,Slow,1,1.4,2.614481269544343,1.214481269544343,126
2730,29,10,Poor,0,Slow,1,1.4,2.4015942795558667,1.0015942795558668,125
2731,29,11,Poor,0,Slow,0,1.4,3.50420389260809,2.10420389260809,124
2732,29,11,Poor,2,Slow,2,2.0,2.10420389260809,0.10420389260809015,128
2733,29,12,Poor,0,Slow,0,1.4,3.3594600938483383,1.9594600938483384,123
2734,29,13,Poor,1,Slow,4,2.0,3.3378454469657752,1.3378454469657752,125
2735,29,14,Poor,0,Slow,0,1.4,3.1773889950056153,1.7773889950056154,122
2736,29,15,Poor,0,Slow,0,1.4,2.6504725220175773,1.2504725220175774,121
2737,29,18,Poor,2,Slow,1,2.0,3.097942493813458,1.0979424938134579,127
2738,29,20,Poor,2,Slow,0,2.0,2.9264586764394918,0.9264586764394918,126
2739,29,21,Poor,2,Slow,3,2.0,2.1495592663340566,0.14955926633405658,125
2740,29,23,Poor,2,Slow,0,2.0,2.7303404260610233,0.7303404260610233,124
2741,29,24,Poor,1,Slow,1,2.0,3.0989865910886176,1.0989865910886176,124
2742,29,25,Poor,0,Slow,3,1.4,2.1654389633281914,0.7654389633281915,120
2743,29,27,Poor,2,Slow,3,2.0,2.910752584153254,0.9107525841532542,123
2744,29,29,Poor,0,Slow,0,1.4,2.7872391015609277,1.3872391015609278,119
2745,29,32,Poor,0,Slow,0,1.4,2.7475485414325544,1.3475485414325545,118
2746,29,34,Poor,1,Slow,0,2.0,2.815035954534572,0.8150359545345718,123
2747,29,35,Poor,0,Slow,2,1.4,3.1346915823267456,1.7346915823267457,117
2748,29,36,Poor,1,Slow,3,2.0,3.0421151352444835,1.0421151352444835,122
2749,29,40,Poor,2,Slow,0,2.0,2.8427098247842535,0.8427098247842535,122
2750,29,42,Poor,1,Slow,0,2.0,2.87448059059974,0.8744805905997399,121
2751,29,43,Poor,1,Slow,2,2.0,2.468321359179817,0.468321359179817,120
2752,29,44,Poor,1,Slow,0,2.0,2.9568736240539373,0.9568736240539373,119
2753,29,45,Poor,1,Slow,4,2.0,2.6777017577157247,0.6777017577157247,118
2754,29,46,Poor,1,Slow,0,2.0,3.3782567078975823,1.3782567078975823,117
2755,29,47,Poor,2,Slow,2,2.0,2.909015811786825,0.909015811786825,121
