seed,week_number,attendance_rate,purchase_rate,buyer_seller_pair_stability,mean_loyalty_streak,total_revenue,promotion_seller_id,Poor_to_Slow_share,Poor_to_Shigh_share,Middle_to_Slow_share,Middle_to_Shigh_share,Rich_to_Slow_share,Rich_to_Shigh_share
27,31,0.85,0.68,0.5581395348837209,1.9852941176470589,204.0,-1,1.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333
27,32,0.84,0.71,0.4,2.028169014084507,209.2,2,1.0,0.0,0.5882352941176471,0.4117647058823529,0.7,0.3
27,33,0.86,0.72,0.4,1.8888888888888888,208.0,-1,1.0,0.0,0.7916666666666666,0.20833333333333334,0.8,0.2
27,34,0.84,0.7,0.42,2.0142857142857142,200.0,-1,1.0,0.0,0.6842105263157895,0.3157894736842105,0.8235294117647058,0.17647058823529413
27,35,0.87,0.77,0.46296296296296297,2.0259740259740258,244.0,-1,1.0,0.0,0.75,0.25,0.65,0.35
27,36,0.78,0.7,0.45454545454545453,1.9428571428571428,210.0,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.8571428571428571,0.14285714285714285
27,37,0.81,0.74,0.34,2.0135135135135136,204.0,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.7692307692307693,0.23076923076923078
27,38,0.85,0.71,0.5555555555555556,2.183098591549296,200.0,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7333333333333333,0.26666666666666666
27,39,0.83,0.7,0.46153846153846156,2.257142857142857,192.0,-1,1.0,0.0,0.7857142857142857,0.21428571428571427,0.7777777777777778,0.2222222222222222
27,40,0.89,0.8,0.43859649122807015,2.0,220.39999999999998,1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7058823529411765,0.29411764705882354
27,41,0.76,0.66,0.5,2.1363636363636362,206.0,-1,1.0,0.0,0.8125,0.1875,0.6111111111111112,0.3888888888888889
27,42,0.85,0.76,0.29411764705882354,1.9342105263157894,209.6,2,1.0,0.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.3076923076923077
27,43,0.86,0.71,0.43636363636363634,2.2253521126760565,192.0,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.8461538461538461,0.15384615384615385
27,44,0.86,0.72,0.39215686274509803,2.1805555555555554,204.0,-1,1.0,0.0,0.875,0.125,0.6428571428571429,0.35714285714285715
27,45,0.84,0.7,0.4423076923076923,2.2285714285714286,194.0,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.7894736842105263,0.21052631578947367
27,46,0.84,0.69,0.4423076923076923,2.3043478260869565,191.2,2,1.0,0.0,0.8095238095238095,0.19047619047619047,0.6666666666666666,0.3333333333333333
27,47,0.8,0.66,0.37209302325581395,2.121212121212121,168.0,-1,1.0,0.0,0.8823529411764706,0.11764705882352941,0.7857142857142857,0.21428571428571427
27,48,0.85,0.68,0.30952380952380953,2.073529411764706,180.0,-1,1.0,0.0,0.75,0.25,0.875,0.125
27,49,0.85,0.69,0.44680851063829785,2.36231884057971,224.0,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.6666666666666666,0.3333333333333333
27,50,0.83,0.66,0.35555555555555557,1.878787878787879,187.0,2,1.0,0.0,0.75,0.25,0.8125,0.1875
27,51,0.83,0.72,0.32,1.75,186.2,2,1.0,0.0,0.9259259259259259,0.07407407407407407,0.7142857142857143,0.2857142857142857
27,52,0.86,0.73,0.4230769230769231,2.219178082191781,220.0,-1,1.0,0.0,0.8,0.2,0.7058823529411765,0.29411764705882354
27,53,0.82,0.63,0.41304347826086957,2.0634920634920637,200.0,-1,1.0,0.0,0.8518518518518519,0.14814814814814814,0.7058823529411765,0.29411764705882354
27,54,0.87,0.7,0.3409090909090909,1.6714285714285715,206.0,-1,1.0,0.0,0.8846153846153846,0.11538461538461539,0.6428571428571429,0.35714285714285715
27,55,0.84,0.73,0.34,1.9452054794520548,208.0,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7333333333333333,0.26666666666666666
27,56,0.89,0.69,0.5106382978723404,1.9855072463768115,200.0,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7222222222222222,0.2777777777777778
27,57,0.85,0.71,0.46938775510204084,1.943661971830986,195.6,4,1.0,0.0,0.76,0.24,0.6666666666666666,0.3333333333333333
27,58,0.79,0.58,0.5,2.3275862068965516,162.0,-1,1.0,0.0,0.8666666666666667,0.13333333333333333,0.6666666666666666,0.3333333333333333
27,59,0.83,0.72,0.5,1.8888888888888888,222.0,-1,1.0,0.0,0.8461538461538461,0.15384615384615385,0.6470588235294118,0.35294117647058826
27,60,0.83,0.68,0.42857142857142855,1.8823529411764706,179.39999999999998,1,1.0,0.0,0.6111111111111112,0.3888888888888889,0.8571428571428571,0.14285714285714285
27,61,0.82,0.72,0.4423076923076923,1.9583333333333333,226.8,4,1.0,0.0,0.6,0.4,0.631578947368421,0.3684210526315789
27,62,0.88,0.79,0.45454545454545453,1.8987341772151898,230.0,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.6875,0.3125
27,63,0.91,0.77,0.4444444444444444,2.064935064935065,201.79999999999995,0,1.0,0.0,0.8260869565217391,0.17391304347826086,0.46153846153846156,0.5384615384615384
27,64,0.81,0.67,0.40384615384615385,2.208955223880597,180.0,-1,1.0,0.0,0.9565217391304348,0.043478260869565216,0.5833333333333334,0.4166666666666667
27,65,0.77,0.6,0.30952380952380953,2.0166666666666666,172.0,-1,1.0,0.0,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666
28,0,0.87,0.7,,1.0,200.0,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.13333333333333333
28,1,0.86,0.73,0.4230769230769231,1.3013698630136987,210.0,-1,1.0,0.0,0.8148148148148148,0.18518518518518517,0.8,0.2
28,2,0.76,0.66,0.4375,1.5303030303030303,190.0,-1,1.0,0.0,0.8,0.2,0.5833333333333334,0.4166666666666667
28,3,0.85,0.74,0.42,1.527027027027027,216.0,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.6428571428571429,0.35714285714285715
28,4,0.88,0.8,0.38333333333333336,1.625,248.0,-1,1.0,0.0,0.75,0.25,0.75,0.25
28,5,0.9,0.75,0.3225806451612903,1.72,224.0,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.7727272727272727,0.22727272727272727
28,6,0.81,0.69,0.4807692307692308,2.1449275362318843,160.39999999999998,1,1.0,0.0,0.8,0.2,0.8,0.2
28,7,0.87,0.77,0.43137254901960786,1.844155844155844,217.0,4,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7368421052631579,0.2631578947368421
28,8,0.81,0.68,0.4528301886792453,2.1176470588235294,186.0,-1,1.0,0.0,0.9565217391304348,0.043478260869565216,0.6666666666666666,0.3333333333333333
28,9,0.75,0.62,0.5128205128205128,2.306451612903226,170.4,2,1.0,0.0,0.8947368421052632,0.10526315789473684,0.6428571428571429,0.35714285714285715
28,10,0.88,0.8,0.42,2.0625,234.0,-1,1.0,0.0,0.8,0.2,0.7894736842105263,0.21052631578947367
28,11,0.89,0.7,0.42105263157894735,1.9428571428571428,220.0,-1,1.0,0.0,0.6842105263157895,0.3157894736842105,0.5789473684210527,0.42105263157894735
28,12,0.87,0.68,0.3333333333333333,1.6176470588235294,226.0,-1,1.0,0.0,0.8518518518518519,0.14814814814814814,0.5789473684210527,0.42105263157894735
28,13,0.9,0.81,0.45454545454545453,1.9876543209876543,224.0,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.6875,0.3125
28,14,0.85,0.73,0.45,1.917808219178082,209.59999999999997,0,1.0,0.0,0.8709677419354839,0.12903225806451613,0.625,0.375
28,15,0.86,0.69,0.56,2.318840579710145,200.0,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.75,0.25
28,16,0.89,0.66,0.3404255319148936,1.9545454545454546,182.0,-1,1.0,0.0,0.9565217391304348,0.043478260869565216,0.8333333333333334,0.16666666666666666
28,17,0.94,0.81,0.36363636363636365,1.8641975308641976,242.0,-1,1.0,0.0,0.8214285714285714,0.17857142857142858,0.6842105263157895,0.3157894736842105
28,18,0.86,0.71,0.43859649122807015,2.0422535211267605,202.0,-1,1.0,0.0,0.8695652173913043,0.13043478260869565,0.6923076923076923,0.3076923076923077
28,19,0.87,0.67,0.3617021276595745,1.6417910447761195,196.0,-1,1.0,0.0,0.7307692307692307,0.2692307692307692,0.7692307692307693,0.23076923076923078
28,20,0.85,0.73,0.375,1.9726027397260273,218.0,-1,1.0,0.0,0.65,0.35,0.7894736842105263,0.21052631578947367
28,21,0.81,0.69,0.49019607843137253,1.8985507246376812,206.0,-1,1.0,0.0,0.8,0.2,0.7619047619047619,0.23809523809523808
28,22,0.86,0.73,0.2641509433962264,1.7945205479452055,217.2,1,1.0,0.0,0.8,0.2,0.6818181818181818,0.3181818181818182
28,23,0.8,0.65,0.47058823529411764,1.8923076923076922,180.0,-1,1.0,0.0,0.75,0.25,0.8823529411764706,0.11764705882352941
28,24,0.87,0.77,0.35294117647058826,1.7402597402597402,208.8,4,1.0,0.0,0.6818181818181818,0.3181818181818182,0.7272727272727273,0.2727272727272727
28,25,0.81,0.75,0.5714285714285714,2.04,224.0,-1,1.0,0.0,0.8846153846153846,0.11538461538461539,0.6470588235294118,0.35294117647058826
28,26,0.86,0.75,0.47368421052631576,1.92,213.8,3,1.0,0.0,0.7692307692307693,0.23076923076923078,0.6428571428571429,0.35714285714285715
28,27,0.87,0.72,0.5098039215686274,2.0416666666666665,200.0,-1,1.0,0.0,0.8947368421052632,0.10526315789473684,0.7058823529411765,0.29411764705882354
28,28,0.87,0.67,0.36,2.1791044776119404,176.4,2,1.0,0.0,0.7272727272727273,0.2727272727272727,0.8333333333333334,0.16666666666666666
28,29,0.78,0.67,0.3111111111111111,1.537313432835821,202.0,-1,1.0,0.0,0.65,0.35,0.7142857142857143,0.2857142857142857
28,30,0.84,0.73,0.3,1.821917808219178,184.0,-1,1.0,0.0,0.8947368421052632,0.10526315789473684,0.7857142857142857,0.21428571428571427
28,31,0.84,0.7,0.48148148148148145,2.1,190.0,-1,1.0,0.0,0.8695652173913043,0.13043478260869565,0.7692307692307693,0.23076923076923078
28,32,0.8,0.63,0.48936170212765956,1.9206349206349207,198.0,-1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.7272727272727273,0.2727272727272727
28,33,0.8,0.71,0.375,1.9154929577464788,196.0,-1,1.0,0.0,0.7647058823529411,0.23529411764705882,0.8235294117647058,0.17647058823529413
28,34,0.86,0.74,0.5,1.8243243243243243,182.0,-1,1.0,0.0,0.9523809523809523,0.047619047619047616,0.7,0.3
28,35,0.88,0.64,0.391304347826087,1.859375,176.6,4,1.0,0.0,0.8846153846153846,0.11538461538461539,0.7692307692307693,0.23076923076923078
28,36,0.85,0.71,0.36,1.647887323943662,224.0,-1,1.0,0.0,0.9354838709677419,0.06451612903225806,0.7142857142857143,0.2857142857142857
28,37,0.81,0.67,0.3829787234042553,1.9253731343283582,208.0,-1,1.0,0.0,0.782608695652174,0.21739130434782608,0.7222222222222222,0.2777777777777778
28,38,0.78,0.64,0.46511627906976744,2.1875,194.0,-1,1.0,0.0,0.8,0.2,0.6666666666666666,0.3333333333333333
28,39,0.86,0.7,0.5106382978723404,2.085714285714286,220.0,-1,1.0,0.0,0.5,0.5,0.6875,0.3125
28,40,0.79,0.67,0.48936170212765956,2.1791044776119404,200.0,-1,1.0,0.0,0.5789473684210527,0.42105263157894735,0.6363636363636364,0.36363636363636365
28,41,0.83,0.72,0.4583333333333333,2.0,202.0,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.8235294117647058,0.17647058823529413
28,42,0.81,0.75,0.43103448275862066,2.066666666666667,202.0,-1,1.0,0.0,0.7916666666666666,0.20833333333333334,0.7,0.3
28,43,0.86,0.75,0.38596491228070173,1.9066666666666667,174.59999999999997,0,1.0,0.0,0.8095238095238095,0.19047619047619047,0.8,0.2
28,44,0.82,0.73,0.30357142857142855,1.5890410958904109,202.0,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.7272727272727273,0.2727272727272727
28,45,0.75,0.58,0.4358974358974359,1.8448275862068966,154.0,-1,1.0,0.0,0.6923076923076923,0.3076923076923077,0.75,0.25
28,46,0.82,0.67,0.4523809523809524,1.8656716417910448,170.0,2,1.0,0.0,0.6666666666666666,0.3333333333333333,0.625,0.375
28,47,0.81,0.68,0.3181818181818182,1.5147058823529411,202.0,-1,1.0,0.0,0.85,0.15,0.6666666666666666,0.3333333333333333
28,48,0.86,0.7,0.38,1.8571428571428572,194.0,-1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.07142857142857142
28,49,0.85,0.65,0.391304347826087,1.8,182.0,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.6875,0.3125
28,50,0.84,0.69,0.3617021276595745,1.7826086956521738,210.0,-1,1.0,0.0,0.8695652173913043,0.13043478260869565,0.6111111111111112,0.3888888888888889
28,51,0.92,0.73,0.49056603773584906,1.8493150684931507,204.79999999999998,0,1.0,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333
28,52,0.8,0.7,0.44,1.9428571428571428,198.0,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.7333333333333333,0.26666666666666666
28,53,0.87,0.76,0.38461538461538464,1.9605263157894737,222.0,-1,1.0,0.0,0.47058823529411764,0.5294117647058824,0.8235294117647058,0.17647058823529413
28,54,0.86,0.65,0.40425531914893614,1.8923076923076922,188.0,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.6363636363636364,0.36363636363636365
28,55,0.78,0.66,0.4358974358974359,1.7878787878787878,180.0,-1,1.0,0.0,0.6470588235294118,0.35294117647058826,0.9285714285714286,0.07142857142857142
28,56,0.82,0.72,0.3673469387755102,2.0,186.0,-1,1.0,0.0,0.75,0.25,0.9090909090909091,0.09090909090909091
28,57,0.89,0.77,0.42105263157894735,1.8051948051948052,248.0,-1,1.0,0.0,0.8518518518518519,0.14814814814814814,0.7083333333333334,0.2916666666666667
28,58,0.83,0.65,0.32075471698113206,1.9230769230769231,195.8,3,1.0,0.0,0.7142857142857143,0.2857142857142857,0.8,0.2
28,59,0.87,0.76,0.46,1.9078947368421053,218.0,-1,1.0,0.0,0.92,0.08,0.7368421052631579,0.2631578947368421
28,60,0.83,0.74,0.32727272727272727,1.972972972972973,194.0,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.8461538461538461,0.15384615384615385
28,61,0.84,0.71,0.37037037037037035,1.7183098591549295,216.0,-1,1.0,0.0,0.8518518518518519,0.14814814814814814,0.6666666666666666,0.3333333333333333
28,62,0.82,0.69,0.3958333333333333,1.7536231884057971,195.2,1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.5625,0.4375
28,63,0.89,0.77,0.34615384615384615,1.6493506493506493,228.0,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7,0.3
28,64,0.81,0.63,0.2553191489361702,1.619047619047619,186.0,-1,1.0,0.0,0.8181818181818182,0.18181818181818182,0.6153846153846154,0.38461538461538464
28,65,0.82,0.73,0.47619047619047616,1.9863013698630136,181.39999999999998,1,1.0,0.0,0.9583333333333334,0.041666666666666664,0.75,0.25
29,0,0.78,0.63,,1.0,181.6,0,1.0,0.0,0.7916666666666666,0.20833333333333334,0.6666666666666666,0.3333333333333333
29,1,0.81,0.64,0.38461538461538464,1.234375,190.0,-1,1.0,0.0,0.3333333333333333,0.6666666666666666,0.75,0.25
29,2,0.89,0.78,0.43137254901960786,1.4871794871794872,222.0,-1,1.0,0.0,0.76,0.24,0.7333333333333333,0.26666666666666666
29,3,0.83,0.67,0.3018867924528302,1.537313432835821,196.0,-1,1.0,0.0,0.5625,0.4375,0.7857142857142857,0.21428571428571427
29,4,0.87,0.68,0.3488372093023256,1.6029411764705883,184.39999999999998,2,1.0,0.0,0.7777777777777778,0.2222222222222222,0.5,0.5
29,5,0.9,0.74,0.5306122448979592,1.7837837837837838,226.0,-1,1.0,0.0,0.84,0.16,0.75,0.25
29,6,0.86,0.74,0.4107142857142857,1.6756756756756757,228.0,-1,1.0,0.0,0.8928571428571429,0.10714285714285714,0.631578947368421,0.3684210526315789
29,7,0.8,0.68,0.4423076923076923,2.073529411764706,202.0,-1,1.0,0.0,0.85,0.15,0.7058823529411765,0.29411764705882354
29,8,0.91,0.77,0.3333333333333333,1.7402597402597402,218.0,-1,1.0,0.0,0.7058823529411765,0.29411764705882354,0.6470588235294118,0.35294117647058826
29,9,0.81,0.68,0.35185185185185186,1.8823529411764706,210.0,-1,1.0,0.0,0.631578947368421,0.3684210526315789,0.7647058823529411,0.23529411764705882
29,10,0.9,0.76,0.4230769230769231,1.7763157894736843,197.2,0,1.0,0.0,0.8095238095238095,0.19047619047619047,0.6428571428571429,0.35714285714285715
29,11,0.82,0.72,0.4727272727272727,1.9583333333333333,218.0,-1,1.0,0.0,0.631578947368421,0.3684210526315789,0.6,0.4
29,12,0.84,0.64,0.32558139534883723,1.640625,196.0,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.85,0.15
29,13,0.8,0.62,0.2727272727272727,1.3870967741935485,170.99999999999997,0,1.0,0.0,0.8461538461538461,0.15384615384615385,0.7647058823529411,0.23529411764705882
29,14,0.82,0.62,0.41025641025641024,1.7096774193548387,164.0,-1,1.0,0.0,1.0,0.0,0.75,0.25
29,15,0.87,0.77,0.46938775510204084,1.87012987012987,210.0,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7058823529411765,0.29411764705882354
29,16,0.84,0.64,0.35294117647058826,1.71875,183.6,1,1.0,0.0,0.631578947368421,0.3684210526315789,0.5833333333333334,0.4166666666666667
29,17,0.83,0.74,0.5,1.9594594594594594,194.39999999999998,0,1.0,0.0,0.75,0.25,0.6,0.4
29,18,0.82,0.67,0.46,1.9850746268656716,175.2,1,1.0,0.0,0.6875,0.3125,0.6153846153846154,0.38461538461538464
29,19,0.87,0.72,0.40816326530612246,1.9305555555555556,182.2,1,1.0,0.0,0.6875,0.3125,0.6428571428571429,0.35714285714285715
29,20,0.81,0.63,0.3829787234042553,1.6031746031746033,182.0,-1,1.0,0.0,0.7894736842105263,0.21052631578947367,0.8125,0.1875
29,21,0.87,0.77,0.3617021276595745,1.8051948051948052,222.0,-1,1.0,0.0,0.9,0.1,0.7,0.3
29,22,0.87,0.67,0.2222222222222222,1.4179104477611941,212.0,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.3333333333333333
29,23,0.83,0.67,0.4634146341463415,1.8507462686567164,195.0,3,1.0,0.0,0.8235294117647058,0.17647058823529413,0.6111111111111112,0.3888888888888889
29,24,0.8,0.61,0.40476190476190477,1.8360655737704918,176.0,-1,1.0,0.0,0.5789473684210527,0.42105263157894735,0.75,0.25
29,25,0.85,0.71,0.30434782608695654,1.6901408450704225,208.0,-1,1.0,0.0,0.7777777777777778,0.2222222222222222,0.7692307692307693,0.23076923076923078
29,26,0.84,0.67,0.2978723404255319,1.7014925373134329,163.99999999999997,0,1.0,0.0,0.9411764705882353,0.058823529411764705,0.7777777777777778,0.2222222222222222
29,27,0.85,0.66,0.4,1.606060606060606,218.0,-1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.631578947368421,0.3684210526315789
29,28,0.83,0.72,0.42857142857142855,1.875,170.39999999999998,1,1.0,0.0,0.875,0.125,0.8333333333333334,0.16666666666666666
29,29,0.84,0.7,0.32075471698113206,1.6,230.0,-1,1.0,0.0,0.65,0.35,0.6666666666666666,0.3333333333333333
29,30,0.87,0.69,0.35294117647058826,1.5942028985507246,230.0,-1,1.0,0.0,0.7083333333333334,0.2916666666666667,0.7272727272727273,0.2727272727272727
29,31,0.81,0.68,0.4090909090909091,1.6470588235294117,194.0,-1,1.0,0.0,0.9473684210526315,0.05263157894736842,0.5882352941176471,0.4117647058823529
29,32,0.84,0.74,0.43137254901960786,1.8243243243243243,218.0,-1,1.0,0.0,0.7058823529411765,0.29411764705882354,0.5625,0.4375
29,33,0.86,0.64,0.2978723404255319,1.578125,196.0,-1,1.0,0.0,0.7916666666666666,0.20833333333333334,0.7333333333333333,0.26666666666666666
29,34,0.86,0.72,0.3695652173913043,1.75,234.0,-1,1.0,0.0,0.7,0.3,0.76,0.24
29,35,0.81,0.69,0.2653061224489796,1.4057971014492754,192.0,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.7777777777777778,0.2222222222222222
29,36,0.92,0.78,0.5185185185185185,1.8076923076923077,232.0,-1,1.0,0.0,0.75,0.25,0.7368421052631579,0.2631578947368421
29,37,0.87,0.7,0.43103448275862066,1.8285714285714285,222.0,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.6,0.4
29,38,0.84,0.73,0.58,2.2465753424657535,198.0,-1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666
29,39,0.88,0.74,0.35714285714285715,1.837837837837838,239.2,4,1.0,0.0,0.7307692307692307,0.2692307692307692,0.6190476190476191,0.38095238095238093
29,40,0.83,0.67,0.49019607843137253,2.208955223880597,186.0,-1,1.0,0.0,0.95,0.05,0.7894736842105263,0.21052631578947367
29,41,0.84,0.69,0.5,2.260869565217391,177.79999999999998,1,1.0,0.0,0.7857142857142857,0.21428571428571427,0.8,0.2
29,42,0.81,0.68,0.391304347826087,1.75,200.0,-1,1.0,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333
29,43,0.93,0.81,0.43859649122807015,2.0246913580246915,230.0,-1,1.0,0.0,0.8076923076923077,0.19230769230769232,0.75,0.25
29,44,0.81,0.66,0.4528301886792453,2.1666666666666665,193.8,3,1.0,0.0,0.75,0.25,0.8,0.2
29,45,0.82,0.69,0.4444444444444444,2.0,206.0,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7058823529411765,0.29411764705882354
29,46,0.83,0.65,0.44680851063829785,1.9384615384615385,212.0,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.5882352941176471,0.4117647058823529
29,47,0.83,0.65,0.37777777777777777,2.1538461538461537,182.2,0,1.0,0.0,0.6842105263157895,0.3157894736842105,0.6666666666666666,0.3333333333333333
29,48,0.82,0.68,0.43478260869565216,1.8676470588235294,177.0,1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.6666666666666666,0.3333333333333333
29,49,0.86,0.74,0.4339622641509434,1.7702702702702702,232.0,-1,1.0,0.0,0.7857142857142857,0.21428571428571427,0.625,0.375
29,50,0.79,0.67,0.46,2.283582089552239,184.0,-1,1.0,0.0,0.9047619047619048,0.09523809523809523,0.7857142857142857,0.21428571428571427
29,51,0.91,0.74,0.43137254901960786,2.2837837837837838,224.0,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.625,0.375
29,52,0.85,0.7,0.3898305084745763,2.0285714285714285,172.39999999999998,0,1.0,0.0,0.6875,0.3125,0.75,0.25
29,53,0.87,0.7,0.44680851063829785,1.957142857142857,214.0,-1,1.0,0.0,0.65,0.35,0.6666666666666666,0.3333333333333333
29,54,0.81,0.7,0.2857142857142857,1.8571428571428572,190.39999999999998,0,1.0,0.0,0.7058823529411765,0.29411764705882354,0.5714285714285714,0.42857142857142855
29,55,0.83,0.71,0.40384615384615385,2.028169014084507,205.2,2,1.0,0.0,0.7272727272727273,0.2727272727272727,0.7058823529411765,0.29411764705882354
29,56,0.82,0.7,0.3617021276595745,1.7142857142857142,208.0,-1,1.0,0.0,0.6842105263157895,0.3157894736842105,0.7777777777777778,0.2222222222222222
29,57,0.85,0.66,0.45652173913043476,2.121212121212121,206.0,-1,1.0,0.0,0.88,0.12,0.6842105263157895,0.3157894736842105
29,58,0.86,0.7,0.45652173913043476,2.0,188.0,-1,1.0,0.0,0.7222222222222222,0.2777777777777778,0.7,0.3
29,59,0.91,0.72,0.5102040816326531,2.25,219.2,4,1.0,0.0,0.8064516129032258,0.1935483870967742,0.7894736842105263,0.21052631578947367
29,60,0.78,0.64,0.5,2.25,196.0,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.7894736842105263,0.21052631578947367
