seed,week_number,attendance_rate,purchase_rate,buyer_seller_pair_stability,mean_loyalty_streak,total_revenue,promotion_seller_id,Poor_to_Slow_share,Poor_to_Shigh_share,Middle_to_Slow_share,Middle_to_Shigh_share,Rich_to_Slow_share,Rich_to_Shigh_share
25,10,0.84,0.71,0.5,1.8873239436619718,215.6164469648437,-1,1.0,0.0,0.6875,0.3125,0.6428571428571429,0.35714285714285715
25,11,0.93,0.76,0.4117647058823529,1.9473684210526316,227.3485222252617,-1,1.0,0.0,0.6,0.4,0.7058823529411765,0.29411764705882354
25,12,0.85,0.73,0.4074074074074074,1.8630136986301369,217.65904502146873,-1,1.0,0.0,0.8518518518518519,0.14814814814814814,0.6666666666666666,0.3333333333333333
25,13,0.84,0.68,0.36,1.7941176470588236,222.53724717606207,3,1.0,0.0,0.7037037037037037,0.2962962962962963,0.4666666666666667,0.5333333333333333
25,14,0.87,0.72,0.40384615384615385,1.7777777777777777,232.886621224941,4,1.0,0.0,0.6551724137931034,0.3448275862068966,0.6153846153846154,0.38461538461538464
25,15,0.88,0.75,0.38181818181818183,1.8,234.90843370025863,-1,1.0,0.0,0.8928571428571429,0.10714285714285714,0.7619047619047619,0.23809523809523808
25,16,0.83,0.69,0.4339622641509434,1.8985507246376812,199.11777592617105,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.7692307692307693,0.23076923076923078
25,17,0.82,0.7,0.36,1.7142857142857142,201.29759225457303,4,1.0,0.0,0.8636363636363636,0.13636363636363635,0.6,0.4
25,18,0.83,0.71,0.22448979591836735,1.591549295774648,211.65479596411723,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.7647058823529411,0.23529411764705882
25,19,0.84,0.7,0.37254901960784315,1.6142857142857143,238.79704237845203,-1,1.0,0.0,0.6818181818181818,0.3181818181818182,0.5625,0.4375
25,20,0.81,0.69,0.41304347826086957,1.7246376811594204,229.86374458010857,2,1.0,0.0,0.8518518518518519,0.14814814814814814,0.631578947368421,0.3684210526315789
25,21,0.89,0.8,0.4642857142857143,1.9375,230.55096418424773,1,1.0,0.0,0.6111111111111112,0.3888888888888889,0.6111111111111112,0.3888888888888889
25,22,0.83,0.71,0.5483870967741935,2.140845070422535,191.49779829869283,0,1.0,0.0,0.8235294117647058,0.17647058823529413,0.5,0.5
25,23,0.86,0.76,0.39622641509433965,2.026315789473684,239.21251811048975,2,1.0,0.0,0.76,0.24,0.6,0.4
25,24,0.75,0.63,0.40816326530612246,1.8571428571428572,215.1823507123466,-1,1.0,0.0,0.88,0.12,0.6875,0.3125
25,25,0.78,0.65,0.3488372093023256,2.0615384615384613,187.3830479994615,0,1.0,0.0,0.7619047619047619,0.23809523809523808,0.7857142857142857,0.21428571428571427
25,26,0.82,0.67,0.3488372093023256,2.014925373134328,218.3457142782587,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.8333333333333334,0.16666666666666666
25,27,0.84,0.75,0.5306122448979592,1.9866666666666666,234.94140779789205,-1,1.0,0.0,0.9629629629629629,0.037037037037037035,0.6923076923076923,0.3076923076923077
25,28,0.89,0.73,0.42105263157894735,1.9452054794520548,219.2678533111111,-1,1.0,0.0,0.6875,0.3125,0.8,0.2
25,29,0.81,0.66,0.375,2.106060606060606,204.65691318436942,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.7272727272727273,0.2727272727272727
25,30,0.88,0.66,0.4772727272727273,2.303030303030303,225.0287028174738,3,1.0,0.0,0.68,0.32,0.6875,0.3125
25,31,0.85,0.67,0.3469387755102041,1.9104477611940298,219.00836128515814,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.6,0.4
25,32,0.88,0.68,0.48,2.176470588235294,221.2217213780416,3,1.0,0.0,0.5416666666666666,0.4583333333333333,0.8571428571428571,0.14285714285714285
25,33,0.86,0.71,0.3958333333333333,2.0,219.52374535043046,-1,1.0,0.0,0.8421052631578947,0.15789473684210525,0.6666666666666666,0.3333333333333333
25,34,0.88,0.74,0.32727272727272727,1.9324324324324325,238.7386269700628,-1,1.0,0.0,0.8,0.2,0.6666666666666666,0.3333333333333333
25,35,0.9,0.7,0.35714285714285715,1.9285714285714286,237.70166733096536,3,1.0,0.0,0.7777777777777778,0.2222222222222222,0.625,0.375
25,36,0.85,0.72,0.28888888888888886,1.8888888888888888,230.53723296374505,-1,1.0,0.0,0.90625,0.09375,0.8181818181818182,0.18181818181818182
25,37,0.82,0.64,0.45652173913043476,2.03125,214.19188356836162,-1,1.0,0.0,0.9259259259259259,0.07407407407407407,0.7142857142857143,0.2857142857142857
25,38,0.84,0.62,0.38461538461538464,1.8548387096774193,201.71682804349635,-1,1.0,0.0,0.9375,0.0625,0.625,0.375
25,39,0.86,0.69,0.4444444444444444,2.0144927536231885,197.21321903807862,1,1.0,0.0,0.65,0.35,0.75,0.25
25,40,0.85,0.64,0.5,2.328125,198.4123027102256,-1,1.0,0.0,0.6923076923076923,0.3076923076923077,0.5833333333333334,0.4166666666666667
25,41,0.86,0.67,0.5116279069767442,2.2238805970149254,196.2270651575692,-1,1.0,0.0,0.8823529411764706,0.11764705882352941,0.6666666666666666,0.3333333333333333
25,42,0.85,0.75,0.38,2.0933333333333333,216.19926367231358,-1,1.0,0.0,0.9444444444444444,0.05555555555555555,0.6,0.4
25,43,0.79,0.63,0.5227272727272727,2.2698412698412698,186.92642794783234,-1,1.0,0.0,0.9130434782608695,0.08695652173913043,0.5,0.5
25,44,0.86,0.71,0.3333333333333333,1.6901408450704225,223.18700955254147,-1,1.0,0.0,0.8846153846153846,0.11538461538461539,0.6923076923076923,0.3076923076923077
25,45,0.89,0.8,0.47368421052631576,1.825,228.4537510338878,-1,1.0,0.0,0.9333333333333333,0.06666666666666667,0.7272727272727273,0.2727272727272727
25,46,0.88,0.75,0.4166666666666667,1.8266666666666667,258.01803669261676,-1,1.0,0.0,0.7619047619047619,0.23809523809523808,0.5263157894736842,0.47368421052631576
25,47,0.8,0.68,0.5098039215686274,2.014705882352941,211.82648094501957,-1,1.0,0.0,0.8235294117647058,0.17647058823529413,0.6666666666666666,0.3333333333333333
25,48,0.82,0.66,0.47619047619047616,2.1818181818181817,226.6741393298722,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.3333333333333333
25,49,0.87,0.61,0.3333333333333333,2.0491803278688523,202.73863933630702,-1,1.0,0.0,0.75,0.25,0.8571428571428571,0.14285714285714285
25,50,0.87,0.67,0.4634146341463415,2.328358208955224,214.39976508713517,-1,1.0,0.0,0.65,0.35,0.7692307692307693,0.23076923076923078
25,51,0.84,0.67,0.5111111111111111,2.014925373134328,219.77034605690815,-1,1.0,0.0,0.8636363636363636,0.13636363636363635,0.4166666666666667,0.5833333333333334
25,52,0.84,0.64,0.3191489361702128,1.8125,196.28445047031875,-1,1.0,0.0,0.8823529411764706,0.11764705882352941,0.75,0.25
25,53,0.89,0.77,0.43137254901960786,1.948051948051948,237.25655265074622,-1,1.0,0.0,0.8636363636363636,0.13636363636363635,0.7857142857142857,0.21428571428571427
25,54,0.84,0.63,0.5,2.111111111111111,219.98090700599843,-1,1.0,0.0,0.65,0.35,0.7692307692307693,0.23076923076923078
25,55,0.84,0.68,0.3829787234042553,2.014705882352941,195.37882377680293,2,1.0,0.0,0.9285714285714286,0.07142857142857142,0.6363636363636364,0.36363636363636365
25,56,0.84,0.67,0.425531914893617,1.8208955223880596,216.00882554750814,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.6153846153846154,0.38461538461538464
25,57,0.83,0.6,0.29545454545454547,1.7333333333333334,198.8637482017758,-1,1.0,0.0,0.75,0.25,0.6923076923076923,0.3076923076923077
25,58,0.83,0.66,0.34146341463414637,1.7727272727272727,206.67654259471814,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.5714285714285714
25,59,0.83,0.64,0.5333333333333333,1.875,197.65537849311045,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.6153846153846154,0.38461538461538464
25,60,0.82,0.65,0.2619047619047619,1.7692307692307692,211.77725873082932,-1,1.0,0.0,0.8421052631578947,0.15789473684210525,0.75,0.25
25,61,0.85,0.7,0.2727272727272727,1.7,236.87303435559386,1,1.0,0.0,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.42105263157894735
25,62,0.79,0.6,0.4444444444444444,1.8833333333333333,198.35927622186318,-1,1.0,0.0,0.7777777777777778,0.2222222222222222,0.5833333333333334,0.4166666666666667
25,63,0.83,0.75,0.3958333333333333,1.9066666666666667,228.69085079186206,-1,1.0,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333
25,64,0.82,0.66,0.43478260869565216,1.6666666666666667,224.35358947062565,-1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.8125,0.1875
25,65,0.79,0.58,0.4,2.1206896551724137,187.2731364243801,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.9,0.1
26,0,0.82,0.61,,1.0,186.6,2,1.0,0.0,0.8095238095238095,0.19047619047619047,0.6666666666666666,0.3333333333333333
26,1,0.81,0.61,0.2564102564102564,1.1639344262295082,176.40000000000003,-1,1.0,0.0,0.8421052631578947,0.15789473684210525,0.6,0.4
26,2,0.84,0.67,0.4883720930232558,1.4328358208955223,220.70999999999992,-1,1.0,0.0,0.7916666666666666,0.20833333333333334,0.5882352941176471,0.4117647058823529
26,3,0.84,0.68,0.47058823529411764,1.5735294117647058,201.15374999999992,-1,1.0,0.0,0.9333333333333333,0.06666666666666667,0.7692307692307693,0.23076923076923078
26,4,0.81,0.61,0.4444444444444444,1.6557377049180328,182.26529999999994,-1,1.0,0.0,0.8181818181818182,0.18181818181818182,0.6,0.4
26,5,0.81,0.62,0.41025641025641024,1.6774193548387097,197.06801624999994,-1,1.0,0.0,0.88,0.12,0.7333333333333333,0.26666666666666666
26,6,0.89,0.76,0.4,1.763157894736842,217.46614050000002,-1,1.0,0.0,0.7222222222222222,0.2777777777777778,0.6153846153846154,0.38461538461538464
26,7,0.85,0.69,0.5,1.8115942028985508,226.1470470328125,-1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333
26,8,0.81,0.69,0.4791666666666667,2.0579710144927534,195.4271937515624,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.75,0.25
26,9,0.83,0.69,0.2916666666666667,1.710144927536232,223.6282058685938,-1,1.0,0.0,0.7857142857142857,0.21428571428571427,0.6153846153846154,0.38461538461538464
26,10,0.85,0.68,0.42,1.9558823529411764,204.6153236212968,-1,1.0,0.0,0.8260869565217391,0.17391304347826086,0.8,0.2
26,11,0.8,0.69,0.46808510638297873,2.1594202898550723,205.619737262625,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333
26,12,0.91,0.8,0.375,1.875,233.9477184769102,-1,1.0,0.0,0.8461538461538461,0.15384615384615385,0.7333333333333333,0.26666666666666666
26,13,0.88,0.71,0.4,1.8732394366197183,204.78155970825003,-1,1.0,0.0,0.8888888888888888,0.1111111111111111,0.8823529411764706,0.11764705882352941
26,14,0.84,0.66,0.48936170212765956,2.1515151515151514,188.28896597830015,-1,1.0,0.0,0.9545454545454546,0.045454545454545456,0.6666666666666666,0.3333333333333333
26,15,0.87,0.74,0.4,1.9054054054054055,240.08825949510936,-1,1.0,0.0,0.8148148148148148,0.18518518518518517,0.6428571428571429,0.35714285714285715
26,16,0.85,0.68,0.46938775510204084,1.911764705882353,221.73716438547925,-1,1.0,0.0,0.6190476190476191,0.38095238095238093,0.6666666666666666,0.3333333333333333
26,17,0.88,0.72,0.4375,2.013888888888889,215.49507075440016,-1,1.0,0.0,0.9047619047619048,0.09523809523809523,0.5555555555555556,0.4444444444444444
26,18,0.81,0.61,0.3181818181818182,1.7049180327868851,210.8793871331657,-1,1.0,0.0,0.8181818181818182,0.18181818181818182,0.5833333333333334,0.4166666666666667
26,19,0.87,0.64,0.3488372093023256,1.59375,217.9236462236545,-1,1.0,0.0,1.0,0.0,0.625,0.375
26,20,0.88,0.68,0.46,1.75,251.21776618450855,-1,1.0,0.0,0.7692307692307693,0.23076923076923078,0.5,0.5
26,21,0.88,0.76,0.46296296296296297,1.9210526315789473,259.11015240201544,-1,1.0,0.0,0.7142857142857143,0.2857142857142857,0.5625,0.4375
26,22,0.89,0.68,0.47058823529411764,2.014705882352941,236.44965918964564,-1,1.0,0.0,0.8095238095238095,0.19047619047619047,0.5333333333333333,0.4666666666666667
26,23,0.83,0.7,0.42,1.8714285714285714,245.3704946000979,-1,1.0,0.0,0.8076923076923077,0.19230769230769232,0.5333333333333333,0.4666666666666667
26,24,0.86,0.73,0.36,1.8493150684931507,245.47284076723318,-1,1.0,0.0,0.8,0.2,0.7222222222222222,0.2777777777777778
26,25,0.88,0.63,0.391304347826087,1.8412698412698412,194.89495025272436,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.15384615384615385
26,26,0.83,0.68,0.4782608695652174,2.0294117647058822,235.50339673028054,-1,1.0,0.0,0.8,0.2,0.6666666666666666,0.3333333333333333
26,27,0.85,0.62,0.3181818181818182,1.903225806451613,214.3228450902567,-1,1.0,0.0,0.6428571428571429,0.35714285714285715,0.6470588235294118,0.35294117647058826
26,28,0.85,0.67,0.3953488372093023,1.9701492537313432,224.5179158603659,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333
26,29,0.8,0.65,0.41304347826086957,1.9384615384615385,213.22731826223762,-1,1.0,0.0,0.8214285714285714,0.17857142857142858,0.7,0.3
26,30,0.82,0.64,0.3023255813953488,1.609375,234.37708920901605,-1,1.0,0.0,0.7727272727272727,0.22727272727272727,0.5882352941176471,0.4117647058823529
26,31,0.83,0.68,0.30434782608695654,1.6029411764705883,209.47017473866384,2,1.0,0.0,0.8235294117647058,0.17647058823529413,0.8125,0.1875
26,32,0.77,0.59,0.5128205128205128,2.0338983050847457,178.6926265150639,0,1.0,0.0,0.7619047619047619,0.23809523809523808,0.8333333333333334,0.16666666666666666
26,33,0.87,0.7,0.4883720930232558,2.157142857142857,238.97748502609798,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.6153846153846154,0.38461538461538464
26,34,0.85,0.67,0.3541666666666667,2.1044776119402986,217.79518573147877,3,1.0,0.0,0.8888888888888888,0.1111111111111111,0.5384615384615384,0.46153846153846156
26,35,0.8,0.67,0.5416666666666666,2.1940298507462686,217.11754045444664,-1,1.0,0.0,0.85,0.15,0.6,0.4
26,36,0.85,0.67,0.4,2.0,206.3557355888207,-1,1.0,0.0,0.9259259259259259,0.07407407407407407,0.5,0.5
26,37,0.84,0.65,0.3488372093023256,2.1076923076923078,225.37177959292342,-1,1.0,0.0,0.7,0.3,0.6,0.4
26,38,0.83,0.65,0.475,1.9846153846153847,207.68334051882636,-1,1.0,0.0,0.875,0.125,0.6,0.4
26,39,0.83,0.64,0.5581395348837209,2.078125,196.11848446310418,-1,1.0,0.0,0.9444444444444444,0.05555555555555555,0.7692307692307693,0.23076923076923078
26,40,0.86,0.65,0.37777777777777777,1.7230769230769232,196.91077538783273,2,1.0,0.0,0.8333333333333334,0.16666666666666666,0.7272727272727273,0.2727272727272727
26,41,0.76,0.57,0.4411764705882353,1.9473684210526316,184.00549502906557,1,1.0,0.0,0.8235294117647058,0.17647058823529413,0.7894736842105263,0.21052631578947367
26,42,0.93,0.73,0.5121951219512195,2.2054794520547945,238.5190698262345,2,1.0,0.0,0.8076923076923077,0.19230769230769232,0.75,0.25
26,43,0.87,0.72,0.4489795918367347,1.9583333333333333,231.3371120503761,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8,0.2
26,44,0.83,0.74,0.43636363636363634,1.7972972972972974,225.6392537087741,-1,1.0,0.0,0.875,0.125,0.8125,0.1875
26,45,0.85,0.71,0.30612244897959184,1.9295774647887325,232.18125967168697,-1,1.0,0.0,0.7894736842105263,0.21052631578947367,0.7333333333333333,0.26666666666666666
26,46,0.89,0.73,0.4444444444444444,1.904109589041096,231.8555876108471,-1,1.0,0.0,0.9166666666666666,0.08333333333333333,0.6923076923076923,0.3076923076923077
26,47,0.87,0.67,0.42,1.8656716417910448,217.02110427447033,-1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.7692307692307693,0.23076923076923078
26,48,0.82,0.64,0.5227272727272727,2.203125,186.60894487588513,-1,1.0,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222
26,49,0.83,0.66,0.3953488372093023,2.212121212121212,215.37061159751917,-1,1.0,0.0,0.9,0.1,0.7222222222222222,0.2777777777777778
26,50,0.83,0.72,0.46938775510204084,2.361111111111111,212.52795863045665,-1,1.0,0.0,0.9545454545454546,0.045454545454545456,0.7,0.3
26,51,0.86,0.67,0.45098039215686275,2.1492537313432836,226.50213025377832,-1,1.0,0.0,0.9583333333333334,0.041666666666666664,0.7,0.3
26,52,0.9,0.71,0.37254901960784315,2.056338028169014,222.90775907099777,-1,1.0,0.0,0.8571428571428571,0.14285714285714285,0.875,0.125
26,53,0.9,0.69,0.42857142857142855,2.0144927536231885,234.83684974413796,-1,1.0,0.0,0.92,0.08,0.7333333333333333,0.26666666666666666
26,54,0.77,0.64,0.5111111111111111,2.25,201.65581746845137,-1,1.0,0.0,0.9,0.1,0.8333333333333334,0.16666666666666666
26,55,0.84,0.64,0.5609756097560976,2.1875,191.97427931665825,0,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7333333333333333,0.26666666666666666
26,56,0.89,0.78,0.4230769230769231,2.1666666666666665,251.99559527967352,-1,1.0,0.0,0.9259259259259259,0.07407407407407407,0.6153846153846154,0.38461538461538464
26,57,0.87,0.68,0.36538461538461536,2.161764705882353,236.01384402581778,-1,1.0,0.0,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333
26,58,0.79,0.69,0.4444444444444444,1.9130434782608696,201.36123628047133,-1,1.0,0.0,1.0,0.0,0.75,0.25
26,59,0.84,0.69,0.44680851063829785,2.072463768115942,221.85386306721819,-1,1.0,0.0,0.9230769230769231,0.07692307692307693,0.7857142857142857,0.21428571428571427
26,60,0.86,0.73,0.4230769230769231,1.9726027397260273,234.46114896492327,-1,1.0,0.0,0.9166666666666666,0.08333333333333333,0.7647058823529411,0.23529411764705882
26,61,0.86,0.7,0.4339622641509434,2.0428571428571427,205.20663709041997,2,1.0,0.0,0.8947368421052632,0.10526315789473684,0.6428571428571429,0.35714285714285715
26,62,0.88,0.72,0.54,2.2083333333333335,221.23994804580556,-1,1.0,0.0,0.8846153846153846,0.11538461538461539,0.8461538461538461,0.15384615384615385
26,63,0.85,0.69,0.4807692307692308,2.101449275362319,225.08925375427214,-1,1.0,0.0,0.9629629629629629,0.037037037037037035,0.8125,0.1875
26,64,0.87,0.72,0.39215686274509803,1.875,216.24920484589023,-1,1.0,0.0,0.9,0.1,0.875,0.125
26,65,0.83,0.65,0.5,1.9076923076923078,203.96688489155002,-1,1.0,0.0,1.0,0.0,0.7857142857142857,0.21428571428571427
27,0,0.79,0.61,,1.0,186.0,-1,1.0,0.0,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.36363636363636365
27,1,0.86,0.72,0.3695652173913043,1.2361111111111112,207.90000000000006,-1,1.0,0.0,0.92,0.08,0.75,0.25
27,2,0.86,0.67,0.35294117647058826,1.4179104477611941,206.26199999999994,2,1.0,0.0,0.7727272727272727,0.22727272727272727,0.75,0.25
27,3,0.9,0.78,0.39622641509433965,1.4743589743589745,210.13649999999998,1,1.0,0.0,0.7368421052631579,0.2631578947368421,0.6666666666666666,0.3333333333333333
27,4,0.89,0.77,0.35,1.5974025974025974,238.891275,-1,1.0,0.0,0.8148148148148148,0.18518518518518517,0.7894736842105263,0.21052631578947367
27,5,0.84,0.79,0.5,1.9367088607594938,209.84906249999992,3,1.0,0.0,0.8076923076923077,0.19230769230769232,0.6363636363636364,0.36363636363636365
27,6,0.88,0.67,0.41818181818181815,1.8805970149253732,179.94426187499997,-1,1.0,0.0,0.9090909090909091,0.09090909090909091,0.8333333333333334,0.16666666666666666
27,7,0.91,0.78,0.5384615384615384,1.9871794871794872,210.77531606250002,0,1.0,0.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.3333333333333333
27,8,0.79,0.64,0.4375,1.859375,190.34443378125,-1,1.0,0.0,0.8333333333333334,0.16666666666666666,0.9047619047619048,0.09523809523809523
27,9,0.82,0.64,0.42105263157894735,2.109375,183.91784551875006,-1,1.0,0.0,0.8421052631578947,0.15789473684210525,0.8,0.2
27,10,0.87,0.77,0.38461538461538464,2.0259740259740258,212.89169435625007,-1,1.0,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857
27,11,0.86,0.68,0.4,1.7647058823529411,192.03147997031255,-1,1.0,0.0,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333
27,12,0.82,0.64,0.44680851063829785,2.125,187.20888367781254,-1,1.0,0.0,0.9583333333333334,0.041666666666666664,0.75,0.25
27,13,0.79,0.68,0.5,1.9705882352941178,179.5367138610937,-1,1.0,0.0,0.7058823529411765,0.29411764705882354,0.8461538461538461,0.15384615384615385
27,14,0.78,0.69,0.34782608695652173,1.7391304347826086,214.18901669369527,-1,1.0,0.0,0.7741935483870968,0.22580645161290322,0.7272727272727273,0.2727272727272727
27,15,0.77,0.65,0.3953488372093023,1.8153846153846154,179.8871970391699,1,1.0,0.0,0.7222222222222222,0.2777777777777778,0.5454545454545454,0.45454545454545453
27,16,0.84,0.66,0.5384615384615384,2.1666666666666665,182.17466737276814,-1,1.0,0.0,0.7894736842105263,0.21052631578947367,0.7857142857142857,0.21428571428571427
27,17,0.85,0.69,0.3877551020408163,2.0579710144927534,210.85941099386642,-1,1.0,0.0,0.47368421052631576,0.5263157894736842,0.6428571428571429,0.35714285714285715
27,18,0.78,0.63,0.4186046511627907,2.1904761904761907,156.203379466149,1,1.0,0.0,0.7058823529411765,0.29411764705882354,0.7777777777777778,0.2222222222222222
27,19,0.81,0.66,0.5111111111111111,2.0606060606060606,176.90862641986587,2,1.0,0.0,0.7391304347826086,0.2608695652173913,0.8888888888888888,0.1111111111111111
