transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
324,0,9,Poor,1,Slow,0,1.3964999999999999,3.5291456301569264,2.1326456301569268,126
325,0,9,Poor,2,Slow,1,1.8952499999999999,2.1326456301569268,0.23739563015692688,129
326,0,10,Poor,2,Slow,2,1.8952499999999999,3.222214128502703,1.326964128502703,128
327,0,11,Poor,2,Slow,0,1.8952499999999999,3.1186264915375723,1.2233764915375724,127
328,0,12,Poor,1,Slow,4,1.3964999999999999,3.0902764356859835,1.6937764356859837,125
329,0,13,Poor,2,Slow,0,1.8952499999999999,3.4917974768877826,1.5965474768877828,126
330,0,15,Poor,1,Slow,0,1.3964999999999999,2.927196380668636,1.5306963806686362,124
331,0,16,Poor,0,Slow,0,2.205,2.821795946350232,0.6167959463502317,126
332,0,17,Poor,0,Slow,2,2.205,3.150836988467887,0.945836988467887,125
333,0,18,Poor,1,Slow,1,1.3964999999999999,2.691883699245244,1.2953836992452443,123
334,0,20,Poor,2,Slow,0,1.8952499999999999,2.3195018956372473,0.4242518956372474,125
335,0,21,Poor,0,Slow,1,2.205,3.317906580814676,1.112906580814676,124
336,0,22,Poor,2,Slow,0,1.8952499999999999,3.077269701963367,1.182019701963367,124
337,0,23,Poor,0,Slow,0,2.205,2.524852761482646,0.31985276148264585,123
338,0,25,Poor,0,Slow,0,2.205,3.1360631833220807,0.9310631833220806,122
339,0,26,Poor,2,Slow,1,1.8952499999999999,2.583238033448567,0.6879880334485673,123
340,0,27,Poor,2,Slow,2,1.8952499999999999,2.99110150084376,1.09585150084376,122
341,0,28,Poor,1,Slow,3,1.3964999999999999,2.945725289242497,1.5492252892424971,122
342,0,29,Poor,0,Slow,0,2.205,2.29678164487699,0.09178164487699014,121
343,0,31,Poor,0,Slow,4,2.205,2.8259551293946994,0.6209551293946993,120
344,0,32,Poor,0,Slow,1,2.205,2.7506756402407486,0.5456756402407485,119
345,0,34,Poor,2,Slow,2,1.8952499999999999,3.0202242280934373,1.1249742280934374,121
346,0,35,Poor,2,Slow,3,1.8952499999999999,2.5476404157065833,0.6523904157065834,120
347,0,38,Poor,1,Slow,2,1.3964999999999999,3.2806195408253047,1.8841195408253049,121
348,0,39,Poor,0,Slow,4,2.205,2.9817828486905134,0.7767828486905133,118
349,0,40,Poor,1,Slow,4,1.3964999999999999,2.5855794918528785,1.1890794918528786,120
350,0,41,Poor,1,Slow,1,1.3964999999999999,3.1984371830202094,1.8019371830202096,119
351,0,43,Poor,0,Slow,3,2.205,2.440422535818625,0.23542253581862482,117
352,0,45,Poor,0,Slow,1,2.205,2.6446016361212923,0.4396016361212922,116
353,0,46,Poor,1,Slow,0,1.3964999999999999,2.7675925008572135,1.3710925008572137,118
354,0,48,Poor,1,Slow,2,1.3964999999999999,2.853361227293897,1.4568612272938972,117
355,0,49,Poor,2,Slow,0,1.8952499999999999,2.9158116481038663,1.0205616481038664,119
356,0,50,Poor,1,Slow,2,1.3964999999999999,2.8770059373262846,1.4805059373262848,116
357,0,53,Poor,0,Slow,0,2.205,3.048976923401588,0.8439769234015881,115
358,0,54,Poor,1,Slow,3,1.3964999999999999,3.4771189039498656,2.0806189039498655,115
359,0,55,Poor,1,Slow,0,1.3964999999999999,3.087056009279757,1.6905560092797571,114
360,0,57,Poor,0,Slow,1,2.205,3.2894532647191523,1.0844532647191523,114
361,0,58,Poor,2,Slow,0,1.8952499999999999,3.115454407293339,1.220204407293339,118
362,0,59,Poor,2,Slow,0,1.8952499999999999,3.135011780463794,1.2397617804637941,117
363,0,61,Poor,1,Slow,4,1.3964999999999999,2.977628761891342,1.5811287618913423,113
364,0,62,Poor,2,Slow,3,1.8952499999999999,3.695628869684469,1.8003788696844691,116
365,0,63,Poor,1,Slow,1,1.3964999999999999,2.609498604511467,1.2129986045114671,112
366,0,65,Poor,2,Slow,4,1.8952499999999999,3.2938196637690993,1.3985696637690994,115
367,0,66,Poor,0,Slow,4,2.205,2.9247780159935703,0.7197780159935703,113
368,0,67,Poor,0,Slow,2,2.205,2.8454711927029797,0.6404711927029796,112
369,0,69,Poor,1,Slow,1,1.3964999999999999,2.801193586861744,1.4046935868617443,111
370,0,70,Middle,0,Slow,0,2.205,7.09889698464928,4.89389698464928,111
371,0,72,Middle,2,Slow,0,1.8952499999999999,6.621606429908594,4.726356429908594,114
372,0,72,Middle,0,Slow,2,2.205,4.726356429908594,2.521356429908594,110
373,0,75,Middle,0,Slow,0,2.205,6.871619380157637,4.666619380157637,109
374,0,75,Middle,1,Slow,3,1.3964999999999999,4.666619380157637,3.270119380157637,110
375,0,77,Middle,0,Slow,0,2.205,5.207683218348504,3.002683218348504,108
376,0,77,Middle,2,Slow,4,1.8952499999999999,3.002683218348504,1.107433218348504,113
377,0,78,Middle,0,Slow,4,2.205,8.165532339586948,5.960532339586948,107
378,0,79,Middle,4,Shigh,4,6.598462500000001,6.835921054243659,0.23745855424365825,69
379,0,80,Middle,1,Slow,2,1.3964999999999999,6.137038920722078,4.740538920722078,109
380,0,80,Middle,0,Slow,4,2.205,4.740538920722078,2.535538920722078,106
381,0,81,Middle,2,Slow,0,1.8952499999999999,7.00142047553926,5.10617047553926,112
382,0,81,Middle,0,Slow,1,2.205,5.10617047553926,2.90117047553926,105
383,0,81,Middle,1,Slow,3,1.3964999999999999,2.90117047553926,1.5046704755392601,108
384,0,82,Middle,0,Slow,1,2.205,7.800858049505999,5.595858049505999,104
385,0,83,Middle,4,Shigh,2,6.598462500000001,6.717477494387878,0.11901499438787688,68
386,0,84,Middle,0,Slow,4,2.205,6.466858950972013,4.261858950972013,103
387,0,85,Middle,1,Slow,1,1.3964999999999999,7.375891407742918,5.979391407742918,107
388,0,87,Middle,1,Slow,3,1.3964999999999999,6.219665955678909,4.82316595567891,106
389,0,88,Middle,4,Shigh,1,6.598462500000001,8.616710407022133,2.0182479070221317,67
390,0,88,Middle,1,Slow,2,1.3964999999999999,2.0182479070221317,0.6217479070221319,105
391,0,89,Middle,0,Slow,1,2.205,5.670419205031264,3.4654192050312638,102
392,0,90,Rich,1,Slow,0,1.3964999999999999,11.478018789976838,10.081518789976839,104
393,0,90,Rich,3,Shigh,3,5.68575,10.081518789976839,4.395768789976839,69
394,0,90,Rich,0,Slow,4,2.205,4.395768789976839,2.190768789976839,101
395,0,91,Rich,4,Shigh,0,6.598462500000001,9.59219892268401,2.9937364226840097,66
396,0,91,Rich,1,Slow,4,1.3964999999999999,2.9937364226840097,1.59723642268401,103
397,0,92,Rich,3,Shigh,1,5.68575,11.215204052589513,5.5294540525895135,68
398,0,94,Rich,0,Slow,0,2.205,9.93904788799141,7.7340478879914105,100
399,0,94,Rich,2,Slow,4,1.8952499999999999,7.7340478879914105,5.838797887991411,111
400,0,95,Rich,3,Shigh,0,5.68575,10.217960081805087,4.532210081805087,67
401,0,95,Rich,2,Slow,1,1.8952499999999999,4.532210081805087,2.6369600818050873,110
402,0,95,Rich,1,Slow,2,1.3964999999999999,2.6369600818050873,1.2404600818050875,102
403,0,96,Rich,1,Slow,2,1.3964999999999999,10.413496424219566,9.016996424219567,101
404,0,96,Rich,0,Slow,3,2.205,9.016996424219567,6.811996424219567,99
405,0,96,Rich,4,Shigh,4,6.598462500000001,6.811996424219567,0.21353392421956574,65
406,0,98,Rich,1,Slow,0,1.3964999999999999,7.565653259603267,6.169153259603267,100
407,0,98,Rich,0,Slow,3,2.205,6.169153259603267,3.9641532596032674,98
408,0,99,Rich,0,Slow,0,2.205,10.313491968365483,8.108491968365483,97
409,0,99,Rich,2,Slow,1,1.8952499999999999,8.108491968365483,6.213241968365483,109
410,0,99,Rich,1,Slow,2,1.3964999999999999,6.213241968365483,4.816741968365483,99
411,0,1,Poor,1,Slow,0,2.09475,2.8802708223662408,0.7855208223662409,129
412,0,2,Poor,0,Slow,2,2.3152500000000003,3.135343130364019,0.8200931303640187,129
413,0,3,Poor,2,Slow,2,1.8952499999999999,3.2738648916286124,1.3786148916286125,129
414,0,4,Poor,1,Slow,2,2.09475,3.2927620011803103,1.1980120011803104,128
415,0,6,Poor,0,Slow,1,2.3152500000000003,2.876395471873083,0.5611454718730826,128
416,0,7,Poor,0,Slow,3,2.3152500000000003,2.8877816124740407,0.5725316124740405,127
417,0,8,Poor,1,Slow,1,2.09475,2.825432787799515,0.7306827877995152,127
418,0,10,Poor,1,Slow,1,2.09475,3.222214128502703,1.127464128502703,126
419,0,12,Poor,0,Slow,1,2.3152500000000003,3.0902764356859835,0.7750264356859833,126
420,0,14,Poor,2,Slow,1,1.8952499999999999,2.670951459663922,0.7757014596639222,128
421,0,15,Poor,0,Slow,0,2.3152500000000003,2.927196380668636,0.6119463806686358,125
422,0,16,Poor,0,Slow,4,2.3152500000000003,2.821795946350232,0.5065459463502315,124
423,0,17,Poor,0,Slow,1,2.3152500000000003,3.150836988467887,0.8355869884678868,123
424,0,18,Poor,0,Slow,1,2.3152500000000003,2.691883699245244,0.3766336992452439,122
425,0,20,Poor,2,Slow,3,1.8952499999999999,2.3195018956372473,0.4242518956372474,127
426,0,21,Poor,1,Slow,4,2.09475,3.317906580814676,1.2231565808146763,125
427,0,23,Poor,1,Slow,0,2.09475,2.524852761482646,0.43010276148264603,124
428,0,24,Poor,1,Slow,2,2.09475,3.048700345606631,0.9539503456066312,123
429,0,26,Poor,1,Slow,0,2.09475,2.583238033448567,0.4884880334485673,122
430,0,28,Poor,0,Slow,2,2.3152500000000003,2.945725289242497,0.6304752892424967,121
431,0,29,Poor,2,Slow,3,1.8952499999999999,2.29678164487699,0.40153164487699033,126
432,0,31,Poor,2,Slow,0,1.8952499999999999,2.8259551293946994,0.9307051293946995,125
433,0,32,Poor,0,Slow,2,2.3152500000000003,2.7506756402407486,0.43542564024074837,120
434,0,33,Poor,1,Slow,3,2.09475,3.727962172360225,1.633212172360225,121
435,0,34,Poor,1,Slow,3,2.09475,3.0202242280934373,0.9254742280934374,120
436,0,36,Poor,0,Slow,1,2.3152500000000003,3.0313585691734044,0.7161085691734042,119
437,0,37,Poor,2,Slow,0,1.8952499999999999,2.996700565652933,1.1014505656529332,124
438,0,43,Poor,0,Slow,0,2.3152500000000003,2.440422535818625,0.12517253581862464,118
439,0,44,Poor,0,Slow,2,2.3152500000000003,2.7833476596555577,0.4680976596555575,117
440,0,45,Poor,2,Slow,1,1.8952499999999999,2.6446016361212923,0.7493516361212924,123
441,0,47,Poor,0,Slow,3,2.3152500000000003,3.3621229311231486,1.0468729311231484,116
442,0,48,Poor,1,Slow,2,2.09475,2.853361227293897,0.7586112272938972,119
443,0,49,Poor,2,Slow,2,1.8952499999999999,2.9158116481038663,1.0205616481038664,122
444,0,51,Poor,0,Slow,1,2.3152500000000003,2.8319640032881597,0.5167140032881594,115
445,0,54,Poor,1,Slow,1,2.09475,3.4771189039498656,1.3823689039498657,118
446,0,56,Poor,1,Slow,1,2.09475,2.669509462437027,0.5747594624370271,117
447,0,57,Poor,1,Slow,0,2.09475,3.2894532647191523,1.1947032647191524,116
448,0,58,Poor,0,Slow,1,2.3152500000000003,3.115454407293339,0.8002044072933385,114
449,0,59,Poor,2,Slow,4,1.8952499999999999,3.135011780463794,1.2397617804637941,121
450,0,60,Poor,0,Slow,3,2.3152500000000003,3.7790769233708823,1.463826923370882,113
451,0,61,Poor,0,Slow,3,2.3152500000000003,2.977628761891342,0.6623787618913419,112
452,0,64,Poor,2,Slow,3,1.8952499999999999,3.3626652189762822,1.4674152189762824,120
453,0,65,Poor,2,Slow,2,1.8952499999999999,3.2938196637690993,1.3985696637690994,119
454,0,67,Poor,0,Slow,1,2.3152500000000003,2.8454711927029797,0.5302211927029794,111
455,0,70,Middle,1,Slow,0,2.09475,7.09889698464928,5.00414698464928,115
456,0,70,Middle,0,Slow,1,2.3152500000000003,5.00414698464928,2.6888969846492796,110
457,0,73,Middle,3,Shigh,0,5.68575,6.650177955568674,0.9644279555686746,69
458,0,74,Middle,0,Slow,1,2.3152500000000003,6.663026645516861,4.347776645516861,109
459,0,75,Middle,0,Slow,0,2.3152500000000003,6.871619380157637,4.556369380157637,108
460,0,76,Middle,0,Slow,2,2.3152500000000003,6.484098500636306,4.168848500636306,107
461,0,77,Middle,0,Slow,3,2.3152500000000003,5.207683218348504,2.8924332183485038,106
462,0,78,Middle,0,Slow,1,2.3152500000000003,8.165532339586948,5.850282339586947,105
463,0,78,Middle,3,Shigh,2,5.68575,5.850282339586947,0.16453233958694735,68
464,0,79,Middle,2,Slow,0,1.8952499999999999,6.835921054243659,4.940671054243659,118
465,0,79,Middle,1,Slow,4,2.09475,4.940671054243659,2.8459210542436595,114
466,0,80,Middle,2,Slow,1,1.8952499999999999,6.137038920722078,4.241788920722078,117
467,0,80,Middle,1,Slow,3,2.09475,4.241788920722078,2.147038920722078,113
468,0,81,Middle,3,Shigh,4,5.68575,7.00142047553926,1.3156704755392603,67
469,0,82,Middle,3,Shigh,0,5.68575,7.800858049505999,2.1151080495059995,66
470,0,83,Middle,0,Slow,4,2.3152500000000003,6.717477494387878,4.402227494387878,104
471,0,84,Middle,1,Slow,0,2.09475,6.466858950972013,4.372108950972013,112
472,0,84,Middle,2,Slow,1,1.8952499999999999,4.372108950972013,2.476858950972013,116
473,0,84,Middle,0,Slow,3,2.3152500000000003,2.476858950972013,0.1616089509720129,103
474,0,85,Middle,4,Shigh,4,6.598462500000001,7.375891407742918,0.7774289077429168,69
475,0,86,Middle,0,Slow,1,2.3152500000000003,5.296802880040796,2.981552880040796,102
476,0,87,Middle,1,Slow,0,2.09475,6.219665955678909,4.12491595567891,111
477,0,88,Middle,4,Shigh,1,6.598462500000001,8.616710407022133,2.0182479070221317,68
478,0,88,Middle,2,Slow,3,1.8952499999999999,2.0182479070221317,0.12299790702213187,115
479,0,89,Middle,1,Slow,1,2.09475,5.670419205031264,3.575669205031264,110
480,0,89,Middle,0,Slow,2,2.3152500000000003,3.575669205031264,1.2604192050312637,101
481,0,90,Rich,3,Shigh,1,5.68575,11.478018789976838,5.792268789976839,65
482,0,91,Rich,0,Slow,2,2.3152500000000003,9.59219892268401,7.27694892268401,100
483,0,91,Rich,4,Shigh,4,6.598462500000001,7.27694892268401,0.678486422684009,67
484,0,93,Rich,2,Slow,4,1.8952499999999999,10.503521023957262,8.608271023957261,114
485,0,94,Rich,1,Slow,2,2.09475,9.93904788799141,7.844297887991411,109
486,0,95,Rich,2,Slow,0,1.8952499999999999,10.217960081805087,8.322710081805088,113
487,0,95,Rich,1,Slow,1,2.09475,8.322710081805088,6.227960081805088,108
488,0,95,Rich,3,Shigh,2,5.68575,6.227960081805088,0.5422100818050888,64
489,0,96,Rich,4,Shigh,0,6.598462500000001,10.413496424219566,3.8150339242195654,66
490,0,96,Rich,2,Slow,2,1.8952499999999999,3.8150339242195654,1.9197839242195656,112
491,0,97,Rich,1,Slow,0,2.09475,11.342268822010302,9.247518822010303,107
492,0,97,Rich,3,Shigh,2,5.68575,9.247518822010303,3.561768822010303,63
493,0,97,Rich,2,Slow,3,1.8952499999999999,3.561768822010303,1.6665188220103033,111
494,0,98,Rich,3,Shigh,3,5.68575,7.565653259603267,1.8799032596032674,62
495,0,99,Rich,1,Slow,3,2.09475,10.313491968365483,8.218741968365483,106
496,0,0,Poor,2,Slow,2,1.8952499999999999,2.855568251059932,0.960318251059932,129
497,0,1,Poor,1,Slow,2,2.1994875,2.8802708223662408,0.6807833223662407,129
498,0,2,Poor,0,Slow,1,2.3152500000000003,3.135343130364019,0.8200931303640187,129
499,0,3,Poor,2,Slow,1,1.8952499999999999,3.2738648916286124,1.3786148916286125,128
500,0,5,Poor,0,Slow,0,2.3152500000000003,2.9146614930741417,0.5994114930741414,128
501,0,6,Poor,0,Slow,1,2.3152500000000003,2.876395471873083,0.5611454718730826,127
502,0,7,Poor,0,Slow,2,2.3152500000000003,2.8877816124740407,0.5725316124740405,126
503,0,8,Poor,1,Slow,0,2.1994875,2.825432787799515,0.6259452877995151,128
504,0,9,Poor,0,Slow,3,2.3152500000000003,3.5291456301569264,1.2138956301569261,125
505,0,10,Poor,1,Slow,2,2.1994875,3.222214128502703,1.0227266285027028,127
506,0,11,Poor,2,Slow,2,1.8952499999999999,3.1186264915375723,1.2233764915375724,127
507,0,12,Poor,0,Slow,0,2.3152500000000003,3.0902764356859835,0.7750264356859833,124
508,0,14,Poor,1,Slow,3,2.1994875,2.670951459663922,0.47146395966392207,126
509,0,15,Poor,0,Slow,0,2.3152500000000003,2.927196380668636,0.6119463806686358,123
510,0,16,Poor,1,Slow,0,2.1994875,2.821795946350232,0.6223084463502317,125
511,0,19,Poor,2,Slow,0,1.8952499999999999,2.9619399760432135,1.0666899760432136,126
512,0,20,Poor,2,Slow,4,1.8952499999999999,2.3195018956372473,0.4242518956372474,125
513,0,26,Poor,1,Slow,1,2.1994875,2.583238033448567,0.38375053344856713,124
514,0,30,Poor,2,Slow,0,1.8952499999999999,4.151558442737377,2.256308442737377,124
515,0,32,Poor,0,Slow,2,2.3152500000000003,2.7506756402407486,0.43542564024074837,122
516,0,33,Poor,1,Slow,0,2.1994875,3.727962172360225,1.528474672360225,123
517,0,34,Poor,1,Slow,4,2.1994875,3.0202242280934373,0.8207367280934372,122
518,0,35,Poor,1,Slow,2,2.1994875,2.5476404157065833,0.34815291570658324,121
519,0,36,Poor,0,Slow,2,2.3152500000000003,3.0313585691734044,0.7161085691734042,121
520,0,37,Poor,1,Slow,4,2.1994875,2.996700565652933,0.797213065652933,120
521,0,38,Poor,1,Slow,3,2.1994875,3.2806195408253047,1.0811320408253047,119
522,0,39,Poor,0,Slow,1,2.3152500000000003,2.9817828486905134,0.6665328486905131,120
523,0,42,Poor,2,Slow,0,1.8952499999999999,2.980864513000685,1.0856145130006851,123
524,0,43,Poor,0,Slow,2,2.3152500000000003,2.440422535818625,0.12517253581862464,119
525,0,46,Poor,1,Slow,4,2.1994875,2.7675925008572135,0.5681050008572135,118
526,0,47,Poor,2,Slow,3,1.8952499999999999,3.3621229311231486,1.4668729311231488,122
527,0,52,Poor,0,Slow,0,2.3152500000000003,2.686826348486744,0.3715763484867436,118
528,0,53,Poor,1,Slow,2,2.1994875,3.048976923401588,0.8494894234015882,117
529,0,54,Poor,1,Slow,4,2.1994875,3.4771189039498656,1.2776314039498655,116
530,0,55,Poor,1,Slow,3,2.1994875,3.087056009279757,0.887568509279757,115
531,0,59,Poor,0,Slow,2,2.3152500000000003,3.135011780463794,0.8197617804637938,117
532,0,61,Poor,2,Slow,2,1.8952499999999999,2.977628761891342,1.0823787618913423,121
533,0,63,Poor,1,Slow,0,2.1994875,2.609498604511467,0.41001110451146694,114
534,0,64,Poor,0,Slow,0,2.3152500000000003,3.3626652189762822,1.047415218976282,116
535,0,66,Poor,0,Slow,0,2.3152500000000003,2.9247780159935703,0.6095280159935701,115
536,0,68,Poor,1,Slow,3,2.1994875,3.2444064922299356,1.0449189922299356,113
537,0,69,Poor,1,Slow,3,2.1994875,2.801193586861744,0.6017060868617441,112
538,0,71,Middle,0,Slow,2,2.3152500000000003,6.272125540401833,3.9568755404018323,114
539,0,71,Middle,2,Slow,4,1.8952499999999999,3.9568755404018323,2.0616255404018324,120
540,0,74,Middle,4,Shigh,2,6.598462500000001,6.663026645516861,0.06456414551685974,69
541,0,75,Middle,0,Slow,3,2.3152500000000003,6.871619380157637,4.556369380157637,113
542,0,76,Middle,2,Slow,0,1.8952499999999999,6.484098500636306,4.588848500636306,119
543,0,77,Middle,1,Slow,1,2.1994875,5.207683218348504,3.008195718348504,111
544,0,77,Middle,0,Slow,2,2.3152500000000003,3.008195718348504,0.6929457183485037,112
545,0,79,Middle,1,Slow,2,2.1994875,6.835921054243659,4.636433554243659,110
546,0,80,Middle,1,Slow,2,2.1994875,6.137038920722078,3.9375514207220776,109
547,0,81,Middle,0,Slow,0,2.3152500000000003,7.00142047553926,4.68617047553926,111
548,0,82,Middle,1,Slow,0,2.1994875,7.800858049505999,5.601370549505999,108
549,0,82,Middle,0,Slow,1,2.3152500000000003,5.601370549505999,3.286120549505999,110
550,0,82,Middle,2,Slow,2,1.8952499999999999,3.286120549505999,1.390870549505999,118
551,0,83,Middle,3,Shigh,1,5.401462499999999,6.717477494387878,1.3160149943878787,69
552,0,84,Middle,2,Slow,2,1.8952499999999999,6.466858950972013,4.5716089509720135,117
553,0,84,Middle,1,Slow,3,2.1994875,4.5716089509720135,2.3721214509720134,107
554,0,85,Middle,1,Slow,2,2.1994875,7.375891407742918,5.176403907742918,106
555,0,86,Middle,2,Slow,2,1.8952499999999999,5.296802880040796,3.4015528800407964,116
556,0,87,Middle,0,Slow,0,2.3152500000000003,6.219665955678909,3.904415955678909,109
557,0,87,Middle,2,Slow,1,1.8952499999999999,3.904415955678909,2.009165955678909,115
558,0,90,Rich,1,Slow,4,2.1994875,11.478018789976838,9.278531289976838,105
559,0,91,Rich,2,Slow,0,1.8952499999999999,9.59219892268401,7.696948922684011,114
560,0,91,Rich,3,Shigh,4,5.401462499999999,7.696948922684011,2.2954864226840117,68
561,0,94,Rich,1,Slow,2,2.1994875,9.93904788799141,7.7395603879914106,104
562,0,94,Rich,0,Slow,4,2.3152500000000003,7.7395603879914106,5.42431038799141,108
563,0,96,Rich,1,Slow,2,2.1994875,10.413496424219566,8.214008924219566,103
564,0,96,Rich,0,Slow,4,2.3152500000000003,8.214008924219566,5.898758924219566,107
565,0,97,Rich,3,Shigh,0,5.401462499999999,11.342268822010302,5.940806322010303,67
566,0,97,Rich,1,Slow,1,2.1994875,5.940806322010303,3.741318822010303,102
567,0,98,Rich,0,Slow,4,2.3152500000000003,7.565653259603267,5.250403259603267,106
568,0,99,Rich,0,Slow,0,2.3152500000000003,10.313491968365483,7.998241968365482,105
569,0,99,Rich,2,Slow,3,1.8952499999999999,7.998241968365482,6.102991968365482,113
570,0,1,Poor,2,Slow,1,1.8952499999999999,2.8802708223662408,0.9850208223662409,129
571,0,2,Poor,0,Slow,4,2.3152500000000003,3.135343130364019,0.8200931303640187,129
572,0,3,Poor,1,Slow,4,2.309461875,3.2738648916286124,0.9644030166286122,129
573,0,4,Poor,2,Slow,0,1.8952499999999999,3.2927620011803103,1.3975120011803104,128
574,0,5,Poor,2,Slow,0,1.8952499999999999,2.9146614930741417,1.0194114930741418,127
575,0,6,Poor,0,Slow,4,2.3152500000000003,2.876395471873083,0.5611454718730826,128
576,0,7,Poor,2,Slow,3,1.8952499999999999,2.8877816124740407,0.9925316124740409,126
577,0,8,Poor,0,Slow,3,2.3152500000000003,2.825432787799515,0.5101827877995149,127
578,0,9,Poor,1,Slow,3,2.309461875,3.5291456301569264,1.2196837551569262,128
579,0,10,Poor,0,Slow,4,2.3152500000000003,3.222214128502703,0.9069641285027026,126
580,0,12,Poor,1,Slow,0,2.309461875,3.0902764356859835,0.7808145606859833,127
581,0,13,Poor,2,Slow,4,1.8952499999999999,3.4917974768877826,1.5965474768877828,125
582,0,14,Poor,1,Slow,4,2.309461875,2.670951459663922,0.3614895846639219,126
583,0,18,Poor,0,Slow,2,2.3152500000000003,2.691883699245244,0.3766336992452439,125
584,0,19,Poor,2,Slow,2,1.8952499999999999,2.9619399760432135,1.0666899760432136,124
585,0,21,Poor,0,Slow,3,2.3152500000000003,3.317906580814676,1.002656580814676,124
586,0,23,Poor,2,Slow,2,1.8952499999999999,2.524852761482646,0.629602761482646,123
587,0,24,Poor,1,Slow,4,2.309461875,3.048700345606631,0.7392384706066308,125
588,0,25,Poor,0,Slow,1,2.3152500000000003,3.1360631833220807,0.8208131833220804,123
