transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
1758,19,21,Poor,2,Slow,4,1.4,3.3498897839614976,1.9498897839614977,123
1759,19,22,Poor,2,Slow,4,1.4,3.350549001613749,1.9505490016137492,122
1760,19,24,Poor,2,Slow,3,1.4,3.351386932645467,1.951386932645467,121
1761,19,26,Poor,1,Slow,0,2.0,2.840361533267832,0.8403615332678318,126
1762,19,27,Poor,0,Slow,4,2.0,3.047364394983168,1.047364394983168,125
1763,19,28,Poor,1,Slow,1,2.0,2.8116634271426397,0.8116634271426397,125
1764,19,30,Poor,0,Slow,1,2.0,3.201018706541858,1.2010187065418578,124
1765,19,32,Poor,1,Slow,4,2.0,3.842867513271377,1.842867513271377,124
1766,19,34,Poor,0,Slow,2,2.0,3.583566322573736,1.583566322573736,123
1767,19,34,Poor,2,Slow,4,1.4,1.583566322573736,0.18356632257373606,120
1768,19,35,Poor,0,Slow,3,2.0,3.6607201481957263,1.6607201481957263,122
1769,19,38,Poor,1,Slow,1,2.0,3.136185948149075,1.136185948149075,123
1770,19,41,Poor,0,Slow,4,2.0,2.9179337908069303,0.9179337908069303,121
1771,19,42,Poor,1,Slow,3,2.0,2.7582927001917223,0.7582927001917223,122
1772,19,43,Poor,1,Slow,1,2.0,3.4095150722323218,1.4095150722323218,121
1773,19,44,Poor,0,Slow,1,2.0,3.2517630990964603,1.2517630990964603,120
1774,19,45,Poor,0,Slow,3,2.0,2.6523962550660425,0.6523962550660425,119
1775,19,46,Poor,1,Slow,1,2.0,2.6585362381690634,0.6585362381690634,120
1776,19,47,Poor,2,Slow,3,1.4,2.9754543197593026,1.5754543197593027,119
1777,19,48,Poor,2,Slow,2,1.4,2.7154431136548065,1.3154431136548066,118
1778,19,49,Poor,1,Slow,2,2.0,3.077119822458633,1.077119822458633,119
1779,19,50,Poor,1,Slow,3,2.0,3.2798350436063344,1.2798350436063344,118
1780,19,51,Poor,0,Slow,1,2.0,3.283513407825653,1.283513407825653,118
1781,19,52,Poor,1,Slow,1,2.0,3.1896510299792378,1.1896510299792378,117
1782,19,54,Poor,0,Slow,2,2.0,2.858306402313241,0.8583064023132412,117
1783,19,55,Poor,1,Slow,0,2.0,3.896911932378591,1.896911932378591,116
1784,19,56,Poor,0,Slow,0,2.0,2.981837956779569,0.981837956779569,116
1785,19,57,Poor,0,Slow,3,2.0,2.90662798718324,0.9066279871832399,115
1786,19,58,Poor,2,Slow,0,1.4,2.4768374546190026,1.0768374546190027,117
1787,19,59,Poor,2,Slow,2,1.4,3.4784578801311588,2.078457880131159,116
1788,19,59,Poor,1,Slow,4,2.0,2.078457880131159,0.07845788013115884,115
1789,19,61,Poor,0,Slow,4,2.0,2.638824131114447,0.6388241311144469,114
1790,19,64,Poor,1,Slow,0,2.0,3.53885631905841,1.53885631905841,114
1791,19,64,Poor,2,Slow,4,1.4,1.53885631905841,0.13885631905841,115
1792,19,65,Poor,0,Slow,2,2.0,2.96546308384826,0.9654630838482601,113
1793,19,67,Poor,2,Slow,0,1.4,3.232294222987784,1.8322942229877839,114
1794,19,68,Poor,1,Slow,0,2.0,2.9761749197134026,0.9761749197134026,113
1795,19,69,Poor,1,Slow,2,2.0,3.281266488674985,1.281266488674985,112
1796,19,71,Middle,4,Shigh,0,6.0,7.3030001209021105,1.3030001209021105,69
1797,19,72,Middle,2,Slow,4,1.4,6.380386763625679,4.980386763625679,113
1798,19,73,Middle,0,Slow,1,2.0,7.339119598696153,5.339119598696153,112
1799,19,74,Middle,0,Slow,0,2.0,5.94551919873114,3.94551919873114,111
1800,19,74,Middle,1,Slow,2,2.0,3.94551919873114,1.94551919873114,111
1801,19,75,Middle,2,Slow,4,1.4,5.734291793939697,4.3342917939396965,112
1802,19,76,Middle,0,Slow,1,2.0,7.641266207720917,5.641266207720917,110
1803,19,77,Middle,1,Slow,0,2.0,5.266608763200374,3.2666087632003737,110
1804,19,78,Middle,0,Slow,2,2.0,5.511322728908699,3.5113227289086986,109
1805,19,78,Middle,1,Slow,4,2.0,3.5113227289086986,1.5113227289086986,109
1806,19,80,Middle,0,Slow,2,2.0,6.747622671052879,4.747622671052879,108
1807,19,81,Middle,0,Slow,1,2.0,6.364713081454211,4.364713081454211,107
1808,19,81,Middle,1,Slow,3,2.0,4.364713081454211,2.3647130814542114,108
1809,19,82,Middle,4,Shigh,2,6.0,7.796512541471674,1.7965125414716736,68
1810,19,83,Middle,0,Slow,0,2.0,6.7004414867995115,4.7004414867995115,106
1811,19,83,Middle,1,Slow,3,2.0,4.7004414867995115,2.7004414867995115,107
1812,19,84,Middle,0,Slow,1,2.0,7.086957914720693,5.086957914720693,105
1813,19,85,Middle,1,Slow,0,2.0,8.268511405806281,6.268511405806281,106
1814,19,86,Middle,0,Slow,1,2.0,5.645455155786127,3.645455155786127,104
1815,19,87,Middle,1,Slow,0,2.0,9.100234757652794,7.100234757652794,105
1816,19,88,Middle,0,Slow,1,2.0,7.699982797214216,5.699982797214216,103
1817,19,89,Middle,3,Shigh,0,6.0,7.6640743941946665,1.6640743941946665,69
1818,19,89,Middle,2,Slow,1,1.4,1.6640743941946665,0.2640743941946666,111
1819,19,90,Rich,3,Shigh,0,6.0,9.895484496024464,3.895484496024464,68
1820,19,90,Rich,1,Slow,2,2.0,3.895484496024464,1.895484496024464,104
1821,19,91,Rich,1,Slow,1,2.0,9.331258663719366,7.331258663719366,103
1822,19,91,Rich,3,Shigh,2,6.0,7.331258663719366,1.3312586637193657,67
1823,19,92,Rich,2,Slow,2,1.4,10.132554293963963,8.732554293963963,110
1824,19,92,Rich,0,Slow,3,2.0,8.732554293963963,6.732554293963963,102
1825,19,93,Rich,0,Slow,0,2.0,10.54334420195441,8.54334420195441,101
1826,19,93,Rich,4,Shigh,2,6.0,8.54334420195441,2.54334420195441,67
1827,19,93,Rich,1,Slow,3,2.0,2.54334420195441,0.5433442019544099,102
1828,19,94,Rich,0,Slow,3,2.0,10.676288416978268,8.676288416978268,100
1829,19,95,Rich,1,Slow,1,2.0,9.808934548213843,7.808934548213843,101
1830,19,95,Rich,4,Shigh,4,6.0,7.808934548213843,1.808934548213843,66
1831,19,96,Rich,2,Slow,0,1.4,9.720092269607813,8.320092269607812,109
1832,19,96,Rich,0,Slow,4,2.0,8.320092269607812,6.320092269607812,99
1833,19,97,Rich,1,Slow,0,2.0,8.84237679279869,6.8423767927986905,100
1834,19,98,Rich,2,Slow,1,1.4,12.44542276691481,11.04542276691481,108
1835,19,98,Rich,0,Slow,2,2.0,11.04542276691481,9.04542276691481,98
1836,19,99,Rich,2,Slow,0,1.4,8.500882874186319,7.100882874186318,107
1837,19,99,Rich,4,Shigh,2,6.0,7.100882874186318,1.1008828741863184,65
1838,20,2,Poor,1,Slow,0,2.0,3.1892102342242725,1.1892102342242725,129
1839,20,3,Poor,0,Slow,0,2.0,3.2471217838572146,1.2471217838572146,129
1840,20,5,Poor,0,Slow,0,2.0,2.8645810136052723,0.8645810136052723,128
1841,20,6,Poor,1,Slow,3,2.0,3.4307268742139576,1.4307268742139576,128
1842,20,7,Poor,1,Slow,0,2.0,3.96584535890705,1.9658453589070501,127
1843,20,8,Poor,1,Slow,1,2.0,3.1821470893371573,1.1821470893371573,126
1844,20,11,Poor,0,Slow,3,2.0,2.8261126324861316,0.8261126324861316,127
1845,20,12,Poor,2,Slow,1,1.4,3.7336410912443845,2.3336410912443846,129
1846,20,13,Poor,0,Slow,0,2.0,3.174092660366749,1.1740926603667492,126
1847,20,14,Poor,2,Slow,2,1.4,2.8743759299902942,1.4743759299902943,128
1848,20,15,Poor,2,Slow,3,1.4,2.8014178072808975,1.4014178072808976,127
1849,20,16,Poor,2,Slow,3,1.4,2.685367890541187,1.285367890541187,126
1850,20,17,Poor,1,Slow,4,2.0,2.931839818463248,0.9318398184632479,125
1851,20,19,Poor,0,Slow,0,2.0,3.0091973592412975,1.0091973592412975,125
1852,20,20,Poor,2,Slow,1,1.4,3.31660210452262,1.91660210452262,125
1853,20,21,Poor,2,Slow,3,1.4,2.730455893178832,1.330455893178832,124
1854,20,23,Poor,0,Slow,3,2.0,2.935347400236497,0.935347400236497,124
1855,20,24,Poor,1,Slow,3,2.0,3.1882178094918916,1.1882178094918916,124
1856,20,25,Poor,1,Slow,2,2.0,2.597188762872298,0.5971887628722978,123
1857,20,26,Poor,0,Slow,0,2.0,2.427338818783023,0.42733881878302293,123
1858,20,28,Poor,0,Slow,2,2.0,2.4529747699095803,0.4529747699095803,122
1859,20,29,Poor,1,Slow,1,2.0,3.4496264531419976,1.4496264531419976,122
1860,20,29,Poor,2,Slow,4,1.4,1.4496264531419976,0.04962645314199765,123
1861,20,31,Poor,0,Slow,0,2.0,3.0602582669631375,1.0602582669631375,121
1862,20,32,Poor,1,Slow,1,2.0,2.8609968153106498,0.8609968153106498,121
1863,20,34,Poor,2,Slow,1,1.4,2.9704936878090398,1.5704936878090399,122
1864,20,35,Poor,1,Slow,0,2.0,2.6872741927371155,0.6872741927371155,120
1865,20,36,Poor,2,Slow,0,1.4,3.2485648161136,1.8485648161136,121
1866,20,39,Poor,1,Slow,0,2.0,2.705920192576357,0.705920192576357,119
1867,20,40,Poor,1,Slow,0,2.0,2.8044361955839676,0.8044361955839676,118
1868,20,44,Poor,1,Slow,4,2.0,3.014622617478385,1.014622617478385,117
1869,20,46,Poor,1,Slow,3,2.0,2.8738664459966903,0.8738664459966903,116
1870,20,49,Poor,2,Slow,4,1.4,3.4123190965170322,2.0123190965170323,120
1871,20,50,Poor,1,Slow,0,2.0,3.2995469255700276,1.2995469255700276,115
1872,20,52,Poor,0,Slow,1,2.0,3.190672020633384,1.190672020633384,120
1873,20,53,Poor,1,Slow,2,2.0,2.754637482619014,0.7546374826190139,114
1874,20,54,Poor,1,Slow,3,2.0,3.2766248104131894,1.2766248104131894,113
1875,20,57,Poor,1,Slow,1,2.0,2.9414619801394375,0.9414619801394375,112
1876,20,58,Poor,0,Slow,2,2.0,3.9912462356810763,1.9912462356810763,119
1877,20,59,Poor,2,Slow,3,1.4,3.1752677142777888,1.7752677142777888,119
1878,20,60,Poor,0,Slow,1,2.0,3.1422412464961207,1.1422412464961207,118
1879,20,61,Poor,1,Slow,2,2.0,2.7242723671597577,0.7242723671597577,111
1880,20,62,Poor,1,Slow,1,2.0,3.216951410607468,1.216951410607468,110
1881,20,64,Poor,0,Slow,0,2.0,3.0015246810719103,1.0015246810719103,117
1882,20,65,Poor,0,Slow,0,2.0,2.8317591818388994,0.8317591818388994,116
1883,20,68,Poor,2,Slow,0,1.4,2.7872604105884853,1.3872604105884854,118
1884,20,69,Poor,0,Slow,2,2.0,2.5371311769350893,0.5371311769350893,115
1885,20,70,Middle,4,Shigh,0,6.0,6.605505200225647,0.6055052002256467,69
1886,20,71,Middle,1,Slow,0,2.0,6.1956600973986,4.1956600973986,109
1887,20,71,Middle,2,Slow,1,1.4,4.1956600973986,2.7956600973985997,117
1888,20,71,Middle,0,Slow,3,2.0,2.7956600973985997,0.7956600973985997,114
1889,20,73,Middle,3,Shigh,2,6.0,7.248413536220521,1.2484135362205206,69
1890,20,74,Middle,0,Slow,3,2.0,6.153803266603409,4.153803266603409,113
1891,20,75,Middle,2,Slow,2,1.4,6.012247567846515,4.612247567846515,116
1892,20,76,Middle,2,Slow,1,1.4,6.307405447994963,4.907405447994963,115
1893,20,77,Middle,1,Slow,2,2.0,5.9649678584729635,3.9649678584729635,108
1894,20,78,Middle,3,Shigh,0,6.0,7.980745441633362,1.9807454416333616,68
1895,20,79,Middle,3,Shigh,0,6.0,6.662827446166902,0.6628274461669017,67
1896,20,80,Middle,0,Slow,0,2.0,6.361280953748732,4.361280953748732,112
1897,20,81,Middle,0,Slow,4,2.0,6.143332918002512,4.143332918002512,111
1898,20,82,Middle,1,Slow,0,2.0,8.806557962433859,6.806557962433859,107
1899,20,82,Middle,4,Shigh,1,6.0,6.806557962433859,0.8065579624338586,68
1900,20,83,Middle,3,Shigh,1,6.0,7.113897418986151,1.1138974189861512,66
1901,20,84,Middle,3,Shigh,3,6.0,7.5382217942007115,1.5382217942007115,65
1902,20,85,Middle,0,Slow,3,2.0,6.700814381452372,4.700814381452372,110
1903,20,86,Middle,0,Slow,2,2.0,6.13419937024327,4.13419937024327,109
1904,20,86,Middle,1,Slow,4,2.0,4.13419937024327,2.1341993702432704,106
1905,20,87,Middle,1,Slow,3,2.0,5.864629457560171,3.864629457560171,105
1906,20,88,Middle,0,Slow,3,2.0,7.507119136393813,5.507119136393813,108
1907,20,88,Middle,1,Slow,4,2.0,5.507119136393813,3.507119136393813,104
1908,20,90,Rich,2,Slow,0,1.4,9.707066345550794,8.307066345550794,114
1909,20,90,Rich,3,Shigh,1,6.0,8.307066345550794,2.307066345550794,64
1910,20,90,Rich,0,Slow,4,2.0,2.307066345550794,0.30706634555079404,107
1911,20,91,Rich,4,Shigh,2,6.0,11.519903122537198,5.5199031225371975,67
1912,20,91,Rich,1,Slow,4,2.0,5.5199031225371975,3.5199031225371975,103
1913,20,92,Rich,4,Shigh,1,6.0,9.67424958985218,3.674249589852179,66
1914,20,92,Rich,0,Slow,2,2.0,3.674249589852179,1.6742495898521792,106
1915,20,93,Rich,3,Shigh,0,6.0,9.176606899500767,3.176606899500767,63
1916,20,93,Rich,1,Slow,3,2.0,3.176606899500767,1.1766068995007668,102
1917,20,94,Rich,2,Slow,0,1.4,8.1473786316675,6.7473786316675,113
1918,20,94,Rich,3,Shigh,2,6.0,6.7473786316675,0.7473786316675,62
1919,20,95,Rich,4,Shigh,1,6.0,12.15635628888434,6.156356288884339,65
1920,20,95,Rich,0,Slow,2,2.0,6.156356288884339,4.156356288884339,105
1921,20,95,Rich,2,Slow,3,1.4,4.156356288884339,2.7563562888843394,112
1922,20,96,Rich,4,Shigh,1,6.0,10.038412303091548,4.0384123030915475,64
1923,20,96,Rich,2,Slow,2,1.4,4.0384123030915475,2.6384123030915476,111
1924,20,96,Rich,1,Slow,4,2.0,2.6384123030915476,0.6384123030915476,101
1925,20,97,Rich,3,Shigh,0,6.0,9.298188908239863,3.2981889082398634,61
1926,20,97,Rich,2,Slow,2,1.4,3.2981889082398634,1.8981889082398635,110
1927,20,98,Rich,4,Shigh,3,6.0,9.699199550186695,3.6991995501866946,63
1928,20,99,Rich,2,Slow,0,1.4,12.257400070759818,10.857400070759818,109
1929,20,99,Rich,0,Slow,1,2.0,10.857400070759818,8.857400070759818,104
1930,21,0,Poor,2,Slow,3,1.4,3.2429000828477137,1.8429000828477138,129
1931,21,1,Poor,0,Slow,2,2.0,2.6865518078606354,0.6865518078606354,129
1932,21,2,Poor,1,Slow,2,2.0,2.4649621901373515,0.4649621901373515,129
1933,21,4,Poor,2,Slow,4,1.4,3.187292936382705,1.787292936382705,128
1934,21,5,Poor,2,Slow,0,1.4,2.8202146325627027,1.4202146325627028,127
1935,21,6,Poor,2,Slow,3,1.4,3.348926289440923,1.948926289440923,126
1936,21,8,Poor,2,Slow,4,1.4,2.7711381546499387,1.3711381546499388,125
1937,21,10,Poor,2,Slow,1,1.4,3.181672673459164,1.781672673459164,124
1938,21,11,Poor,2,Slow,0,1.4,2.7483205744463453,1.3483205744463453,123
1939,21,12,Poor,1,Slow,2,2.0,2.6404727705858075,0.6404727705858075,128
1940,21,13,Poor,2,Slow,1,1.4,2.749880012516574,1.3498800125165742,122
1941,21,16,Poor,1,Slow,2,2.0,2.920746219009512,0.9207462190095121,127
1942,21,17,Poor,2,Slow,0,1.4,3.5851350362062373,2.1851350362062374,121
1943,21,19,Poor,0,Slow,1,2.0,2.6207484909571117,0.6207484909571117,128
1944,21,20,Poor,0,Slow,2,2.0,3.1096610333694836,1.1096610333694836,127
1945,21,21,Poor,2,Slow,0,1.4,3.034806771576432,1.6348067715764323,120
1946,21,22,Poor,2,Slow,0,1.4,3.2144979606146737,1.8144979606146738,119
1947,21,24,Poor,1,Slow,1,2.0,2.7964939554528314,0.7964939554528314,126
1948,21,25,Poor,2,Slow,0,1.4,3.0272717065806742,1.6272717065806743,118
1949,21,26,Poor,0,Slow,3,2.0,2.657502324481351,0.6575023244813512,126
1950,21,27,Poor,1,Slow,4,2.0,3.2469403052085575,1.2469403052085575,125
1951,21,29,Poor,2,Slow,0,1.4,3.4033087944082965,2.0033087944082966,117
1952,21,30,Poor,0,Slow,0,2.0,2.7636013005076823,0.7636013005076823,125
1953,21,31,Poor,1,Slow,1,2.0,3.1857573056345676,1.1857573056345676,124
1954,21,33,Poor,1,Slow,1,2.0,2.9943249071996365,0.9943249071996365,123
1955,21,34,Poor,0,Slow,1,2.0,3.1872795962664924,1.1872795962664924,124
1956,21,35,Poor,1,Slow,0,2.0,2.5927897992788784,0.5927897992788784,122
1957,21,37,Poor,1,Slow,4,2.0,3.097259591988431,1.097259591988431,121
1958,21,38,Poor,1,Slow,2,2.0,2.6995253738899008,0.6995253738899008,120
1959,21,39,Poor,0,Slow,0,2.0,2.9942407982848556,0.9942407982848556,123
1960,21,40,Poor,1,Slow,0,2.0,3.1870377517439397,1.1870377517439397,119
1961,21,41,Poor,0,Slow,0,2.0,2.8002370731995025,0.8002370731995025,122
1962,21,42,Poor,0,Slow,0,2.0,2.631046852264179,0.6310468522641788,121
1963,21,45,Poor,0,Slow,3,2.0,3.3345214328546726,1.3345214328546726,120
1964,21,47,Poor,1,Slow,3,2.0,3.042669001318675,1.042669001318675,118
1965,21,50,Poor,2,Slow,2,1.4,2.5965348789341123,1.1965348789341124,116
1966,21,51,Poor,2,Slow,0,1.4,2.4787223800240787,1.0787223800240788,115
1967,21,52,Poor,0,Slow,0,2.0,2.877805703700374,0.8778057037003739,119
1968,21,53,Poor,0,Slow,0,2.0,3.2821235494008842,1.2821235494008842,118
1969,21,54,Poor,2,Slow,1,1.4,2.610562973683999,1.2105629736839991,114
1970,21,55,Poor,1,Slow,3,2.0,2.9340363856597715,0.9340363856597715,117
1971,21,56,Poor,0,Slow,4,2.0,2.672401972011924,0.6724019720119241,117
1972,21,57,Poor,2,Slow,3,1.4,2.9995227605956347,1.5995227605956348,113
1973,21,58,Poor,1,Slow,1,2.0,2.8272839022826104,0.8272839022826104,116
1974,21,59,Poor,0,Slow,0,2.0,2.4618219778478125,0.46182197784781254,116
1975,21,60,Poor,2,Slow,3,1.4,3.1861938525387994,1.7861938525387995,112
1976,21,61,Poor,2,Slow,1,1.4,2.6851064922014722,1.2851064922014723,111
1977,21,63,Poor,1,Slow,1,2.0,3.2914711746792666,1.2914711746792666,115
1978,21,66,Poor,1,Slow,0,2.0,2.8747967731242507,0.8747967731242507,114
1979,21,68,Poor,2,Slow,0,1.4,3.1217675553473354,1.7217675553473355,110
1980,21,69,Poor,0,Slow,0,2.0,3.152454795501212,1.152454795501212,115
1981,21,70,Middle,2,Slow,2,1.4,6.721910356728579,5.32191035672858,109
1982,21,70,Middle,0,Slow,4,2.0,5.32191035672858,3.32191035672858,114
1983,21,71,Middle,0,Slow,3,2.0,5.841668788993481,3.8416687889934806,113
1984,21,72,Middle,4,Shigh,0,6.0,7.7841430789754265,1.7841430789754265,69
1985,21,73,Middle,3,Shigh,0,6.0,8.070935511072102,2.0709355110721024,69
1986,21,73,Middle,2,Slow,2,1.4,2.0709355110721024,0.6709355110721025,108
1987,21,75,Middle,3,Shigh,1,6.0,6.645093737219206,0.6450937372192058,68
1988,21,76,Middle,1,Slow,3,2.0,7.324293529473775,5.324293529473775,113
1989,21,77,Middle,1,Slow,0,2.0,6.525707959051902,4.525707959051902,112
1990,21,77,Middle,0,Slow,2,2.0,4.525707959051902,2.5257079590519016,112
1991,21,78,Middle,3,Shigh,3,6.0,7.305664077059046,1.3056640770590464,67
1992,21,79,Middle,1,Slow,0,2.0,8.257322767343643,6.257322767343643,111
1993,21,79,Middle,3,Shigh,2,6.0,6.257322767343643,0.2573227673436431,66
1994,21,80,Middle,2,Slow,4,1.4,7.127396569253197,5.727396569253196,107
1995,21,81,Middle,2,Slow,1,1.4,8.061400488030744,6.661400488030743,106
1996,21,81,Middle,3,Shigh,4,6.0,6.661400488030743,0.6614004880307434,65
1997,21,82,Middle,0,Slow,0,2.0,6.445328535610146,4.445328535610146,111
1998,21,84,Middle,2,Slow,1,1.4,5.733909091629488,4.333909091629488,105
1999,21,84,Middle,0,Slow,2,2.0,4.333909091629488,2.3339090916294882,110
2000,21,85,Middle,3,Shigh,0,6.0,7.431807623077228,1.431807623077228,64
2001,21,87,Middle,1,Slow,1,2.0,6.924039906846529,4.924039906846529,110
2002,21,87,Middle,2,Slow,4,1.4,4.924039906846529,3.524039906846529,104
2003,21,88,Middle,2,Slow,1,1.4,5.97792807584732,4.5779280758473195,103
2004,21,89,Middle,1,Slow,1,2.0,7.697015625180357,5.697015625180357,109
2005,21,90,Rich,3,Shigh,1,6.0,11.020535296608852,5.020535296608852,63
2006,21,90,Rich,0,Slow,3,2.0,5.020535296608852,3.020535296608852,109
2007,21,90,Rich,2,Slow,4,1.4,3.020535296608852,1.620535296608852,102
2008,21,91,Rich,1,Slow,0,2.0,10.96828650725468,8.96828650725468,108
2009,21,91,Rich,4,Shigh,1,6.0,8.96828650725468,2.96828650725468,68
2010,21,91,Rich,2,Slow,2,1.4,2.96828650725468,1.56828650725468,101
2011,21,92,Rich,3,Shigh,2,6.0,8.886965283769445,2.8869652837694453,62
2012,21,93,Rich,3,Shigh,2,6.0,9.316401353458186,3.316401353458186,61
2013,21,93,Rich,1,Slow,3,2.0,3.316401353458186,1.3164013534581862,107
2014,21,94,Rich,0,Slow,4,2.0,10.957853632689623,8.957853632689623,108
2015,21,96,Rich,0,Slow,1,2.0,11.05721687477923,9.05721687477923,107
2016,21,96,Rich,2,Slow,3,1.4,9.05721687477923,7.65721687477923,100
2017,21,96,Rich,1,Slow,4,2.0,7.65721687477923,5.65721687477923,106
2018,21,97,Rich,3,Shigh,1,6.0,11.682651407410363,5.682651407410363,60
2019,21,97,Rich,1,Slow,2,2.0,5.682651407410363,3.682651407410363,105
2020,21,97,Rich,0,Slow,4,2.0,3.682651407410363,1.6826514074103631,106
2021,21,98,Rich,0,Slow,4,2.0,11.97033704006907,9.97033704006907,105
2022,21,99,Rich,3,Shigh,0,6.0,8.422865070512687,2.422865070512687,59
2023,21,99,Rich,1,Slow,3,2.0,2.422865070512687,0.42286507051268707,104
2024,22,1,Poor,0,Slow,3,2.0,2.894942506292645,0.894942506292645,129
2025,22,2,Poor,2,Slow,2,1.4,2.7209232097862572,1.3209232097862573,129
2026,22,3,Poor,1,Slow,1,2.0,3.823806764489805,1.823806764489805,129
2027,22,3,Poor,2,Slow,2,1.4,1.823806764489805,0.42380676448980514,128
2028,22,4,Poor,1,Slow,2,2.0,3.0748394320782,1.0748394320782002,128
2029,22,5,Poor,0,Slow,2,2.0,2.9016750479396474,0.9016750479396474,128
2030,22,7,Poor,0,Slow,2,2.0,3.346418311681992,1.346418311681992,127
2031,22,8,Poor,2,Slow,2,1.4,3.000757232634622,1.600757232634622,127
2032,22,9,Poor,1,Slow,0,2.0,3.1792877702953963,1.1792877702953963,127
2033,22,10,Poor,2,Slow,4,1.4,2.7313960421378614,1.3313960421378614,126
2034,22,13,Poor,1,Slow,4,2.0,2.9325733514446677,0.9325733514446677,126
2035,22,16,Poor,2,Slow,0,1.4,2.890934777994782,1.4909347779947821,125
2036,22,18,Poor,0,Slow,4,2.0,3.4635532133610627,1.4635532133610627,126
2037,22,21,Poor,0,Slow,4,2.0,3.128141968290073,1.1281419682900728,125
2038,22,22,Poor,1,Slow,3,2.0,2.804325643616683,0.804325643616683,125
2039,22,23,Poor,0,Slow,2,2.0,2.376046493145683,0.37604649314568306,124
2040,22,24,Poor,1,Slow,2,2.0,2.5684019927843575,0.5684019927843575,124
2041,22,25,Poor,2,Slow,1,1.4,3.661878680079334,2.261878680079334,124
2042,22,26,Poor,0,Slow,3,2.0,2.7633650847634326,0.7633650847634326,123
2043,22,27,Poor,1,Slow,2,2.0,2.712187091643713,0.7121870916437132,123
2044,22,28,Poor,0,Slow,4,2.0,2.562141798190629,0.5621417981906291,122
2045,22,30,Poor,2,Slow,2,1.4,2.6616370735830888,1.2616370735830889,123
2046,22,31,Poor,1,Slow,4,2.0,3.008191722840218,1.008191722840218,122
2047,22,32,Poor,0,Slow,3,2.0,2.6933353951883827,0.6933353951883827,121
2048,22,33,Poor,1,Slow,0,2.0,3.2832416791297785,1.2832416791297785,121
2049,22,34,Poor,1,Slow,2,2.0,3.025001603503937,1.025001603503937,120
2050,22,35,Poor,0,Slow,0,2.0,3.4495163870785484,1.4495163870785484,120
2051,22,35,Poor,2,Slow,4,1.4,1.4495163870785484,0.04951638707854844,122
2052,22,36,Poor,0,Slow,1,2.0,3.337731095439773,1.3377310954397732,119
2053,22,37,Poor,0,Slow,1,2.0,2.9415238626856817,0.9415238626856817,118
2054,22,38,Poor,2,Slow,1,1.4,3.012576366882605,1.612576366882605,121
2055,22,39,Poor,2,Slow,4,1.4,2.759686121534862,1.3596861215348621,120
2056,22,40,Poor,2,Slow,4,1.4,3.1902431437436403,1.7902431437436404,119
2057,22,42,Poor,0,Slow,3,2.0,2.897350554811172,0.897350554811172,117
2058,22,45,Poor,2,Slow,0,1.4,3.200696474598562,1.800696474598562,118
2059,22,46,Poor,1,Slow,0,2.0,2.982228405250174,0.982228405250174,119
2060,22,48,Poor,2,Slow,1,1.4,3.1457931437338376,1.7457931437338376,117
2061,22,49,Poor,0,Slow,0,2.0,2.6320151931930686,0.6320151931930686,116
2062,22,50,Poor,2,Slow,3,1.4,3.373174118330799,1.9731741183307991,116
2063,22,52,Poor,0,Slow,1,2.0,2.273161528124335,0.2731615281243349,115
2064,22,53,Poor,1,Slow,0,2.0,2.853925971259582,0.8539259712595819,118
2065,22,54,Poor,2,Slow,0,1.4,3.1577089547865316,1.7577089547865317,115
2066,22,57,Poor,0,Slow,0,2.0,3.0309432157891996,1.0309432157891996,114
2067,22,58,Poor,0,Slow,0,2.0,2.706892999002172,0.706892999002172,113
